symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
PIKK,2023-11-10 15:00:00+00:00,2023-11-10 20:00:00+00:00,1,2023-11-10 15:00:00+00:00,728.564,4.638250902045673,721.6066236469314,735.5213763530685,-0.018754701028324192,-0.48197936309522266,3.12142857142855,0.004366245029274794,3.099999999999909,0.004336270807105762,1.2000000000000455,0.0016785564414604078,0.0004200961098398272,390.8294131934879,11,-2.699999999999932,range_v2_balanced
PIKK,2023-11-14 10:00:00+00:00,2023-11-14 18:00:00+00:00,1,2023-11-14 10:00:00+00:00,715.4959999999999,2.64258376998293,711.5321243450255,719.4598756549742,-0.013271912072184706,-0.6978175940109463,4.9571428571428795,0.007021448806151387,35.799999999999955,0.050708215297450364,13.600000000000023,0.01926345609065159,0.0019188613832852846,1785.9306498438204,17,0.0,range_v2_balanced
PIKK,2023-11-15 10:00:00+00:00,2023-11-15 10:30:00+00:00,1,2023-11-15 10:00:00+00:00,712.9,3.207071268967599,708.0893930965486,717.7106069034513,-0.010239865338757126,-0.25874002454478345,2.0714285714285716,0.0029356980887593133,5.399999999999977,0.007653061224489764,4.199999999999932,0.005952380952380856,-0.004039627586206906,-3766.9934881405097,2,0.0,range_v2_balanced
PIKK,2023-11-15 10:30:00+00:00,2023-11-15 16:30:00+00:00,1,2023-11-15 10:30:00+00:00,712.5059999999999,3.76663168991915,706.8560524651211,718.1559475348786,-0.020359126800335522,-0.7837287346873779,2.385714285714284,0.003417928776094963,9.199999999999932,0.013180515759312223,7.600000000000023,0.010888252148997168,0.005414365868263497,5028.554927715166,13,0.0,range_v2_balanced
PIKK,2023-11-16 19:00:00+00:00,2023-11-17 12:00:00+00:00,1,2023-11-16 19:00:00+00:00,707.768,3.2196742137380037,702.938488679393,712.597511320607,-0.0074431169535780495,-0.04539679589547888,2.885714285714284,0.004107778342653785,3.6000000000000227,0.005124555160142381,1.7999999999999545,0.0025622775800711096,-0.0020331673267326824,-1898.5140144300267,16,-3.6000000000000227,range_v2_balanced
PIKK,2023-11-17 12:00:00+00:00,2023-11-17 17:00:00+00:00,1,2023-11-17 12:00:00+00:00,706.2439999999999,4.327282222176697,699.7530766667348,712.734923333265,-0.012522584262662674,-0.18125900938281586,3.192857142857146,0.004578229341636287,2.1000000000000227,0.00301118439919705,1.5,0.002150845999426441,0.001981000000000005,1846.040687279356,11,-2.8999999999999773,range_v2_balanced
PIKK,2023-11-20 23:30:00+00:00,2023-11-21 14:30:00+00:00,1,2023-11-20 23:30:00+00:00,702.2320000000001,3.5590322007371102,696.8934516988944,707.5705483011058,-0.007877738411237366,-0.018118380501895816,2.0214285714285682,0.002901433287539211,2.1000000000000227,0.003014209846418864,1.8999999999999773,0.002727142241997958,0.0036729519434628693,3429.505673679183,12,0.0,range_v2_balanced
PIKK,2023-11-23 14:00:00+00:00,2023-11-23 20:00:00+00:00,1,2023-11-23 14:00:00+00:00,708.52,2.4079799311301437,704.9080301033048,712.1319698966952,-0.006097216733472501,-0.0980116284956519,2.514285714285726,0.0035704142491987017,5.300000000000068,0.007526270945754143,1.599999999999909,0.0022720817949444887,-0.002254807386363662,-2113.0897766440107,13,-2.1000000000000227,range_v2_balanced
PIKK,2023-11-23 20:00:00+00:00,2023-11-24 10:00:00+00:00,1,2023-11-23 20:00:00+00:00,707.4580000000001,3.3958011290285572,702.3642983064573,712.5517016935429,-0.011531426600589898,-0.3007928703738059,2.9071428571428606,0.004157218442932734,4.599999999999909,0.006578006578006448,3.5,0.005005005005005005,0.0024842157248157215,2322.8301284590852,10,0.0,range_v2_balanced
PIKK,2023-11-24 15:00:00+00:00,2023-11-24 17:30:00+00:00,1,2023-11-24 15:00:00+00:00,705.3939999999999,2.847728060021676,701.1224079099674,709.6655920900324,-0.007221496071698849,-0.09626479924036327,3.035714285714261,0.0043348768894963035,1.2999999999999545,0.0018563472797371906,1.1000000000000227,0.001570755390546941,0.001325681411764739,1242.6386404059842,6,0.0,range_v2_balanced
PIKK,2023-11-27 19:30:00+00:00,2023-11-28 10:00:00+00:00,1,2023-11-27 19:30:00+00:00,703.934,1.9040890482951283,701.0778664275573,706.7901335724426,-0.005446533339773255,-0.17118709660363776,3.5999999999999903,0.005142122553920854,2.5,0.0035709184402228254,1.0,0.0014283673760891302,0.000701738888888878,658.6528676266695,11,-1.6000000000000227,range_v2_balanced
PIKK,2023-11-29 18:30:00+00:00,2023-11-29 23:30:00+00:00,1,2023-11-29 18:30:00+00:00,705.0039999999999,2.7227657010875186,700.9198514483686,709.0881485516312,-0.0087999500712052,-0.2595218344251867,1.9857142857142824,0.0028416060184806562,4.100000000000023,0.005867200915855786,3.7000000000000455,0.005294791070406477,-0.002097451798561143,-1970.0519820576956,11,-2.3999999999999773,range_v2_balanced
PIKK,2023-11-29 23:30:00+00:00,2023-11-30 10:00:00+00:00,1,2023-11-29 23:30:00+00:00,703.9,3.9447717920802834,697.9828423118796,709.8171576881203,-0.012075578917459867,-0.21825025189586342,1.8285714285714303,0.0026295246312502594,1.5,0.0021570319240724763,1.1000000000000227,0.0015818234109865154,-0.009049446874999966,-8481.953027132591,3,0.0,range_v2_balanced
PIKK,2023-11-30 10:00:00+00:00,2023-11-30 21:30:00+00:00,1,2023-11-30 10:00:00+00:00,703.326,5.341589230931328,695.313616153603,711.338383846397,-0.03373400101802009,-0.9805830858109098,3.2142857142857304,0.004729672916841864,22.200000000000045,0.0326662742789877,15.899999999999977,0.0233961153619776,-0.0018174955555555533,-1688.103887919795,24,-3.0,range_v2_balanced
PIKK,2023-11-30 21:30:00+00:00,2023-12-01 10:00:00+00:00,1,2023-11-30 21:30:00+00:00,690.72,11.030532764243477,674.1742008536348,707.2657991463652,-0.02348274264535561,0.009845373544158566,3.2714285714285603,0.004850153552896309,3.1000000000000227,0.0045959970348406565,2.2000000000000455,0.0032616753150482513,-0.0027611240174672444,-2559.8922161025644,7,0.0,range_v2_balanced
PIKK,2023-12-01 10:00:00+00:00,2023-12-01 13:00:00+00:00,1,2023-12-01 10:00:00+00:00,687.22,11.044381709664385,670.6534274355034,703.7865725644966,-0.030587002706556825,-0.13441004221499062,3.392857142857135,0.00509285070978255,12.5,0.018763134193935754,10.899999999999977,0.016361453017111942,0.00010786484210523665,99.72748773602146,7,-2.2000000000000455,range_v2_balanced
PIKK,2023-12-01 15:30:00+00:00,2023-12-04 10:00:00+00:00,1,2023-12-01 15:30:00+00:00,679.196,10.44425357097886,663.5296196435318,694.8623803564683,-0.023551375449796495,-0.010519968111064733,3.549999999999987,0.005352834740651367,2.699999999999932,0.00407117008443898,0.8999999999999773,0.0013570566948129933,-0.0025690929577465134,-2375.5360634544104,19,0.0,range_v2_balanced
PIKK,2023-12-04 10:00:00+00:00,2023-12-04 13:00:00+00:00,1,2023-12-04 10:00:00+00:00,671.198,6.298250162060644,661.750624756909,680.6453752430909,-0.024430942881236276,-0.3678600975436106,3.742857142857141,0.005716031067283356,16.799999999999955,0.025656689065363402,9.200000000000045,0.014050091631032447,0.00519856870229009,4794.5562534877845,7,0.0,range_v2_balanced
PIKK,2023-12-05 11:00:00+00:00,2023-12-05 11:30:00+00:00,1,2023-12-05 11:00:00+00:00,668.2360000000001,4.152882451372744,662.006676322941,674.4653236770592,-0.010229918771212753,-0.04869519986376721,4.8785714285714255,0.007376128558469044,11.399999999999977,0.017236165709101872,10.5,0.015875415784699122,0.001570791800878474,1456.247248828975,2,0.0,range_v2_balanced
PIKK,2023-12-06 11:00:00+00:00,2023-12-07 10:30:00+00:00,1,2023-12-06 11:00:00+00:00,672.0239999999999,4.884776852612004,664.6968347210819,679.3511652789178,-0.01759460971631942,-0.3068604671727804,3.492857142857141,0.005290604578699092,11.100000000000023,0.016813086943350534,10.899999999999977,0.016510148439866673,-0.004497670347648264,-4176.243034129396,29,-6.7000000000000455,range_v2_balanced
PIKK,2023-12-07 10:30:00+00:00,2023-12-07 13:00:00+00:00,1,2023-12-07 10:30:00+00:00,667.538,8.684372311850517,654.5114415322242,680.5645584677758,-0.03346326351458638,-0.3574022085441145,5.678571428571412,0.008801257638827359,11.099999999999909,0.01720396776193414,8.5,0.013174209547427153,0.003410746918238988,3152.752794220462,6,0.0,range_v2_balanced
PIKK,2023-12-07 13:00:00+00:00,2023-12-07 13:30:00+00:00,1,2023-12-07 13:00:00+00:00,665.6439999999999,9.61024453392613,651.2286331991107,680.059366800889,-0.00051679276009389,0.4880682883498074,6.135714285714276,0.009222477507461711,13.200000000000045,0.01984067338042995,9.299999999999955,0.013978656245302803,-0.0026101280558789254,-2420.923058115146,2,0.0,range_v2_balanced
PIKK,2023-12-07 13:30:00+00:00,2023-12-07 18:30:00+00:00,1,2023-12-07 13:30:00+00:00,665.128,9.745496919395073,650.5097546209074,679.7462453790927,-0.02274449429282791,-0.017435561098067175,7.121428571428567,0.01095604395604395,16.899999999999977,0.025999999999999964,15.299999999999955,0.02353846153846147,0.0019755474423269756,1827.5597705375098,11,0.0,range_v2_balanced
PIKK,2023-12-14 14:00:00+00:00,2023-12-14 17:00:00+00:00,1,2023-12-14 14:00:00+00:00,670.896,2.3274721335530395,667.4047917996704,674.3872082003295,-0.0065524313753546875,-0.12958147262386355,2.442857142857162,0.0036652020147894407,2.8999999999999773,0.004351087771942951,1.7000000000000455,0.002550637659414922,-0.0029580116959064093,-2741.8338620372233,7,-3.5,range_v2_balanced
PIKK,2023-12-14 17:00:00+00:00,2023-12-14 20:30:00+00:00,1,2023-12-14 17:00:00+00:00,670.196,3.305651314657858,665.2375230280132,675.1544769719868,-0.015213459943061471,-0.5281382829448383,3.064285714285753,0.004642857142857202,5.2000000000000455,0.007878787878787947,3.0,0.004545454545454545,-0.0028447738927738562,-2629.071822841499,8,-7.2000000000000455,range_v2_balanced
PIKK,2023-12-14 20:30:00+00:00,2023-12-15 14:00:00+00:00,1,2023-12-14 20:30:00+00:00,668.538,5.442946756088222,660.3735798658677,676.7024201341324,-0.024737561664408023,-0.5128092214939374,4.799999999999995,0.007361963190184042,2.699999999999932,0.004141104294478423,0.8999999999999773,0.0013803680981594743,0.00338835416666667,3122.527452137796,17,0.0,range_v2_balanced
PIKK,2023-12-19 15:30:00+00:00,2023-12-20 17:30:00+00:00,1,2023-12-19 15:30:00+00:00,681.8739999999999,6.022773447660255,672.8398398285095,690.9081601714903,-0.014040717199951834,-0.029877698549842756,4.192857142857122,0.006236586557871668,3.699999999999932,0.005503495463334719,2.5,0.003718578015766771,0.0009433424190800838,872.2799429136995,34,-4.7999999999999545,range_v2_balanced
PIKK,2023-12-21 13:30:00+00:00,2023-12-21 14:30:00+00:00,1,2023-12-21 13:30:00+00:00,675.1240000000001,2.0539220823146547,672.0431168765282,678.2048831234721,-0.006997233100882444,-0.26666329274388834,2.028571428571451,0.0030259120354586087,1.900000000000091,0.0028341288782817585,1.3999999999999773,0.0020883054892601094,-0.0023331887323943404,-2159.4636026936632,3,-3.2999999999999545,range_v2_balanced
PIKK,2023-12-21 14:30:00+00:00,2023-12-21 15:00:00+00:00,1,2023-12-21 14:30:00+00:00,674.928,2.559579047384906,671.0886314289227,678.7673685710773,-0.012635421852405028,-0.6105992876332601,2.621428571428599,0.003933716343680371,3.7000000000000455,0.00555222088835541,1.0,0.0015006002400960385,-0.0019562615803814416,-1806.3773078482818,2,0.0,range_v2_balanced
PIKK,2023-12-21 15:00:00+00:00,2023-12-21 23:30:00+00:00,1,2023-12-21 15:00:00+00:00,674.748,3.1007069637942655,670.0969395543086,679.3990604456915,-0.018892979304866477,-0.8704401554068522,2.878571428571458,0.004348295209322444,4.7000000000000455,0.007099697885196443,4.2999999999999545,0.006495468277945551,0.0021761141439205736,2005.4543893370228,18,-3.7000000000000455,range_v2_balanced
PIKK,2023-12-21 23:30:00+00:00,2023-12-22 10:00:00+00:00,1,2023-12-21 23:30:00+00:00,671.49,5.481406418829736,663.2678903717554,679.7121096282447,-0.0037081713800652416,0.3485790075428852,2.221428571428565,0.003320521033525508,2.3999999999999773,0.003587443946188307,2.2999999999999545,0.003437967115097092,-0.0018151697749195991,-1676.4569914066683,3,0.0,range_v2_balanced
PIKK,2023-12-22 10:00:00+00:00,2023-12-22 13:00:00+00:00,1,2023-12-22 10:00:00+00:00,671.2180000000001,5.5217451398641035,662.935382290204,679.5006177097962,-0.00822087607900865,0.16689275097933615,2.1714285714285615,0.0032618725723727827,5.099999999999909,0.0076611086074807105,3.199999999999932,0.004806970106654546,0.0019628690789473776,1809.578651695726,7,0.0,range_v2_balanced
PIKK,2023-12-26 14:30:00+00:00,2023-12-26 23:00:00+00:00,1,2023-12-26 14:30:00+00:00,679.918,5.104007629244127,672.2619885561338,687.5740114438662,-0.013263364111554671,-0.08894896292409736,2.7642857142857014,0.004120264889380983,4.0,0.005962140408406618,3.5,0.0052168728573557905,0.0012145994832041484,1121.943146810974,18,0.0,range_v2_balanced
PIKK,2023-12-26 23:00:00+00:00,2023-12-27 10:00:00+00:00,1,2023-12-26 23:00:00+00:00,678.8420000000001,4.467391605505011,672.1409125917426,685.5430874082576,-0.0056596380306464505,0.21333010853837509,1.349999999999982,0.0019999999999999736,0.7999999999999545,0.0011851851851851177,0.7999999999999545,0.0011851851851851177,-0.005951459259259304,-5504.126376032712,4,0.0,range_v2_balanced
PIKK,2023-12-27 10:00:00+00:00,2023-12-27 17:30:00+00:00,1,2023-12-27 10:00:00+00:00,678.1440000000001,4.548341702943469,671.3214874455849,684.9665125544153,-0.015400858814647143,-0.26540716610636544,1.6499999999999935,0.002471169686985163,9.300000000000068,0.01392841096300744,7.599999999999909,0.011382357346113387,-0.0026850909090909473,-2468.4908295766018,16,-3.400000000000091,range_v2_balanced
PIKK,2023-12-27 17:30:00+00:00,2023-12-27 23:30:00+00:00,1,2023-12-27 17:30:00+00:00,673.08,6.102157530944584,663.9267637035832,682.2332362964169,-0.01349022404469014,0.004000568435311237,2.4499999999999886,0.0036897590361445612,3.5,0.005271084337349397,0.8999999999999773,0.0013554216867469537,-0.000542751020408175,-497.62877374582297,13,-1.2000000000000455,range_v2_balanced
PIKK,2023-12-28 10:00:00+00:00,2023-12-28 17:30:00+00:00,1,2023-12-28 10:00:00+00:00,668.578,5.293904465671838,660.6371433014922,676.5188566985078,-0.02494548130509828,-0.5501385828517759,2.9000000000000017,0.004448535051388252,18.399999999999977,0.028225187912256446,11.600000000000023,0.017794140205553033,0.00443722413793104,4066.122181793353,16,-0.2999999999999545,range_v2_balanced
PIKK,2024-01-04 12:30:00+00:00,2024-01-05 10:00:00+00:00,1,2024-01-04 12:30:00+00:00,677.8480000000001,1.5494883954292042,675.5237674068562,680.1722325931439,-0.004201531906858277,-0.11267534247675158,1.9928571428571413,0.0029523809523809503,2.0,0.002962962962962963,1.6000000000000227,0.002370370370370404,-0.0018261770609318895,-1680.8723764336519,25,-1.8999999999999773,range_v2_balanced
PIKK,2024-01-05 10:00:00+00:00,2024-01-05 11:00:00+00:00,1,2024-01-05 10:00:00+00:00,676.188,2.267214420020303,672.7871783699695,679.5888216300305,-0.006045655941838609,-0.10103122785115695,1.2499999999999676,0.001859842285374152,3.7999999999999545,0.005653920547537501,2.0,0.00297574765659872,-0.0028289840000001276,-2599.1331259543663,3,-0.10000000000002274,range_v2_balanced
PIKK,2024-01-05 11:00:00+00:00,2024-01-05 17:00:00+00:00,1,2024-01-05 11:00:00+00:00,675.8839999999999,2.488697717359263,672.150953423961,679.6170465760388,-0.009741316557278982,-0.3818534494399763,1.378571428571401,0.0020597212439435247,2.900000000000091,0.004332885103839969,2.400000000000091,0.0035858359480055147,0.002871523316062267,2630.7527125036854,13,0.0,range_v2_balanced
PIKK,2024-01-05 17:00:00+00:00,2024-01-05 18:00:00+00:00,1,2024-01-05 17:00:00+00:00,674.432,2.8191357775872508,670.2032963336192,678.6607036663809,-0.0006405390017081283,0.4489205162997689,1.4285714285714204,0.0021195421788893476,0.6000000000000227,0.0008902077151335648,0.6000000000000227,0.0008902077151335648,-0.0018475169999999945,-1697.4673233461967,3,-0.7000000000000455,range_v2_balanced
PIKK,2024-01-05 18:00:00+00:00,2024-01-05 20:30:00+00:00,1,2024-01-05 18:00:00+00:00,674.182,2.6809753026257175,670.1605370460614,678.2034629539386,-0.0030881868694210076,0.24113898053432137,1.214285714285698,0.0018067039343634846,1.3999999999999773,0.0020830233596190705,1.3999999999999773,0.0020830233596190705,0.0011186658823529748,1025.9123641390997,6,-0.5,range_v2_balanced
PIKK,2024-01-10 15:00:00+00:00,2024-01-11 10:00:00+00:00,1,2024-01-10 15:00:00+00:00,705.0160000000001,3.0763322983676002,700.4015015524486,709.6304984475515,-0.0068310506428223335,-0.02183352695193742,2.7071428571428555,0.003866242298118902,2.1000000000000227,0.0029991431019708976,1.8999999999999773,0.002713510425592655,-0.00323640844327177,-2971.3838279774973,20,-2.300000000000068,range_v2_balanced
PIKK,2024-01-11 10:00:00+00:00,2024-01-11 12:30:00+00:00,1,2024-01-11 10:00:00+00:00,702.628,3.6492683082356807,697.1540975376465,708.1019024623536,-0.014841423911372727,-0.452519712555898,1.685714285714263,0.0024352994592809346,7.899999999999977,0.011412886449003144,6.699999999999932,0.009679283444091203,0.0028074330508474953,2569.194623489104,6,0.0,range_v2_balanced
PIKK,2024-01-11 12:30:00+00:00,2024-01-11 16:00:00+00:00,1,2024-01-11 12:30:00+00:00,701.636,4.3115772010952815,695.168634198357,708.1033658016429,-0.005609746364211531,0.19570300175381714,1.7571428571428507,0.002518479084338327,2.0,0.002866561559409488,1.6000000000000227,0.002293249247527623,0.001666603252032488,1529.4573308104796,8,-0.10000000000002274,range_v2_balanced
PIKK,2024-01-15 14:00:00+00:00,2024-01-15 18:00:00+00:00,1,2024-01-15 14:00:00+00:00,708.43,3.0167728401659084,703.9048407397511,712.9551592602488,-0.0072413647078751545,-0.06683087875650383,2.371428571428534,0.0033718591944099734,5.199999999999932,0.007393715341959238,4.0,0.005687473339968719,-0.0029378114457831507,-2700.5501903059567,9,-0.39999999999997726,range_v2_balanced
PIKK,2024-01-15 18:00:00+00:00,2024-01-16 09:30:00+00:00,1,2024-01-15 18:00:00+00:00,708.184,3.431448792877843,703.0368268106832,713.3311731893167,-0.015651299662234597,-0.5767075045197096,2.6785714285714044,0.003842449330901455,8.099999999999909,0.011619566776645975,6.699999999999932,0.009611246593028162,0.0028835669333333596,2642.8993139799013,13,0.0,range_v2_balanced
PIKK,2024-01-16 09:30:00+00:00,2024-01-16 10:00:00+00:00,1,2024-01-16 09:30:00+00:00,706.12,3.7548336197525813,700.4877495703711,711.7522504296289,-0.0007364187390245027,0.4538372799206088,2.8285714285714465,0.004008746355685156,0.0,0.0,0.0,0.0,-0.0035233474747474684,-3238.594487363579,2,0.0,range_v2_balanced
PIKK,2024-01-16 10:00:00+00:00,2024-01-16 13:00:00+00:00,1,2024-01-16 10:00:00+00:00,705.7739999999999,3.838250558361138,700.0166241624581,711.5313758375416,-0.013281872100700665,-0.31408616221260544,3.507142857142875,0.005036104045294192,9.199999999999932,0.013210798391728795,5.899999999999977,0.008472142446869583,0.0028861014256618927,2643.5030363866194,7,-1.3999999999999773,range_v2_balanced
PIKK,2024-01-18 18:30:00+00:00,2024-01-19 11:30:00+00:00,1,2024-01-18 18:30:00+00:00,711.062,1.920341169138916,708.1814882462917,713.9425117537083,-0.004165600186762883,-0.014144751568319212,2.221428571428573,0.0031371678737869974,0.6999999999999318,0.0009885609377205645,0.2999999999999545,0.0004236689733087904,-0.00187949774919613,-1726.4803781024584,16,-3.0,range_v2_balanced
PIKK,2024-01-19 11:30:00+00:00,2024-01-22 10:00:00+00:00,1,2024-01-19 11:30:00+00:00,709.9119999999999,1.9725297136415934,706.9532054295375,712.8707945704623,-0.0073417550344266275,-0.3807640875157804,1.9428571428571462,0.0027569989255813057,1.2999999999999545,0.0018447566340286,0.39999999999997726,0.0005676174258549414,0.0018118161764705619,1661.1809657490135,27,-1.3000000000000682,range_v2_balanced
PIKK,2024-01-24 13:30:00+00:00,2024-01-25 10:00:00+00:00,1,2024-01-24 13:30:00+00:00,723.3359999999999,2.9857320576601616,718.8574019135096,727.8145980864902,-0.006823937976265418,-0.05106530042173568,1.7071428571428473,0.0023763124403436073,3.699999999999932,0.005150334075723736,1.8000000000000682,0.0025055679287306074,-0.0021597782426778234,-1983.801091985365,23,-2.5,range_v2_balanced
PIKK,2024-01-25 10:00:00+00:00,2024-01-25 17:00:00+00:00,1,2024-01-25 10:00:00+00:00,721.21,2.950631202230099,716.7840531966549,725.6359468033452,-0.007917250176786284,-0.14505971871198323,1.6571428571428604,0.0023160626934211883,6.0,0.008385744234800839,2.1000000000000227,0.0029350104821803252,0.0020567508620689887,1885.0881223472152,15,-0.39999999999997726,range_v2_balanced
PIKK,2024-01-30 12:30:00+00:00,2024-01-30 15:00:00+00:00,1,2024-01-30 12:30:00+00:00,728.07,1.9720754636710274,725.1118868044936,731.0281131955065,-0.004216627522078989,-0.018911853113587177,1.5000000000000244,0.002068965517241413,2.2999999999999545,0.0031724137931033857,0.7999999999999545,0.0011034482758620063,-0.002596059999999973,-2384.2786661989703,6,-0.6000000000000227,range_v2_balanced
PIKK,2024-01-30 15:00:00+00:00,2024-01-30 16:30:00+00:00,1,2024-01-30 15:00:00+00:00,727.7739999999999,2.1643503059022167,724.5274745411466,731.0205254588532,-0.008071186934405339,-0.4046594697080682,1.8000000000000114,0.002493420141293824,3.0,0.00415570023548968,2.1000000000000227,0.0029089901648428076,0.0031104833333333013,2849.3201234780354,4,0.0,range_v2_balanced
PIKK,2024-02-01 22:00:00+00:00,2024-02-02 12:00:00+00:00,1,2024-02-01 22:00:00+00:00,734.382,3.260505157072049,729.4912422643919,739.272757735608,-0.006783935336105693,-0.009328029451099985,2.214285714285739,0.0030357632496377006,1.2000000000000455,0.001645187825610153,1.0,0.0013709898546750755,0.0024796845161290347,2278.550015461094,10,-1.7999999999999545,range_v2_balanced
PIKK,2024-02-14 17:00:00+00:00,2024-02-15 11:00:00+00:00,1,2024-02-14 17:00:00+00:00,847.6439999999999,5.67364692143048,839.1335296178542,856.1544703821456,-0.010315651381947982,-0.013720135748553903,5.407142857142852,0.006445515385794316,4.599999999999909,0.005483371081177624,1.5,0.0017880557873405651,0.0019722892998679056,1816.8050766027254,18,-5.7999999999999545,range_v2_balanced
PIKK,2024-02-20 09:30:00+00:00,2024-02-20 10:30:00+00:00,1,2024-02-20 09:30:00+00:00,863.674,5.053219220561797,856.0941711691573,871.2538288308426,-0.009116865854477527,-0.019404868877802697,2.864285714285716,0.003346910159249493,0.0,0.0,0.0,0.0,-0.0036417211970074786,-3361.2446265453605,3,-3.2999999999999545,range_v2_balanced
PIKK,2024-02-20 10:30:00+00:00,2024-02-20 15:00:00+00:00,1,2024-02-20 10:30:00+00:00,863.268,5.777416978203629,854.6018745326946,871.9341254673054,-0.019655541500437957,-0.4789842106495622,3.8785714285714255,0.004582974629057575,10.199999999999932,0.012052463665366811,6.300000000000068,0.007444168734491396,0.004756320810313104,4374.01331204721,10,-4.899999999999977,range_v2_balanced
PIKK,2024-02-20 18:00:00+00:00,2024-02-20 19:30:00+00:00,1,2024-02-20 18:00:00+00:00,859.43,9.309272314293752,845.4660915285593,873.3939084714406,-0.017139266723293235,-0.027431128259187552,6.892857142857134,0.00816012447360854,4.800000000000068,0.0056824908251451025,2.199999999999932,0.002604474961524721,-0.002699852849740943,-2494.651030839371,4,-4.300000000000068,range_v2_balanced
PIKK,2024-02-20 19:30:00+00:00,2024-02-21 21:00:00+00:00,1,2024-02-20 19:30:00+00:00,857.122,9.81222249061622,842.4036662640756,871.8403337359243,-0.03514318848425307,-0.5232815935705566,7.778571428571427,0.00940576956296424,17.0,0.020556227327690448,13.399999999999977,0.016203143893591267,-0.001388276767676765,-1279.29778141029,33,-7.5,range_v2_balanced
PIKK,2024-02-21 21:00:00+00:00,2024-02-22 10:00:00+00:00,1,2024-02-21 21:00:00+00:00,835.0319999999999,12.293758828111129,816.5913617578333,853.4726382421666,-0.02147462612211257,0.013791232046504757,6.257142857142867,0.007657744287287807,5.2000000000000455,0.006363970138294022,4.899999999999977,0.005996818014930825,-0.0020433799086757923,-1880.3615836481827,8,0.0,range_v2_balanced
PIKK,2024-02-22 10:00:00+00:00,2024-02-22 12:30:00+00:00,1,2024-02-22 10:00:00+00:00,831.3879999999999,13.122478611119035,811.7042820833213,851.0717179166785,-0.03149913157274326,-0.16521985609766426,6.721428571428565,0.008347526790149733,31.5,0.039120715350223545,18.299999999999955,0.02272727272727267,0.0012949211477151844,1189.1790181227564,6,0.0,range_v2_balanced
PIKK,2024-02-22 14:30:00+00:00,2024-02-22 18:00:00+00:00,1,2024-02-22 14:30:00+00:00,823.972,8.64829911325627,810.9995513301155,836.9444486698844,-0.01817052035748785,-0.07706915560041869,6.014285714285693,0.007434222143740041,5.699999999999932,0.007045735475896084,2.5,0.0030902348578491965,0.0019945693586698367,1834.0664674619907,8,0.0,range_v2_balanced
PIKK,2024-03-01 10:00:00+00:00,2024-03-04 10:00:00+00:00,1,2024-03-01 10:00:00+00:00,879.9739999999999,6.6651640824618,869.9762538763073,889.9717461236926,-0.012811742165109297,-0.06382707964962081,4.07857142857143,0.004695028696410072,11.0,0.012662599286289858,6.2999999999999545,0.007252215954875048,0.0005494350262696853,506.22971901059657,30,-4.900000000000091,range_v2_balanced
PIKK,2024-03-04 15:00:00+00:00,2024-03-04 20:30:00+00:00,1,2024-03-04 15:00:00+00:00,869.81,4.820968232122195,862.5785476518166,877.0414523481833,-0.008519101872822765,-0.012345213880963886,3.7285714285714158,0.004323482639809155,4.100000000000023,0.004754174397031566,0.8000000000000682,0.0009276437847867211,-0.002102963601532568,-1938.6597890092892,12,-6.2999999999999545,range_v2_balanced
PIKK,2024-03-04 20:30:00+00:00,2024-03-05 12:00:00+00:00,1,2024-03-04 20:30:00+00:00,866.13,4.396670818582075,859.5349937721269,872.7250062278731,-0.012272984424970842,-0.30591280983734304,3.992857142857133,0.004667278951323358,2.2000000000000455,0.00257159555815318,0.7000000000000455,0.0008182349503215026,0.0023410855098389923,2153.6387473531677,13,-0.7999999999999545,range_v2_balanced
PIKK,2024-03-13 22:00:00+00:00,2024-03-14 11:00:00+00:00,1,2024-03-13 22:00:00+00:00,924.324,3.2918303328096754,919.3862545007854,929.2617454992145,-0.006300820924264604,-0.08974282908327197,2.5857142857142565,0.002815148922933322,1.3999999999999773,0.001524224278715272,1.2000000000000455,0.0013064779531845895,-0.0036744198895028043,-3388.1286683973817,8,-2.7999999999999545,range_v2_balanced
PIKK,2024-03-14 11:00:00+00:00,2024-03-14 13:00:00+00:00,1,2024-03-14 11:00:00+00:00,923.448,4.178088616942849,917.1808670745856,929.7151329254143,-0.014562812416075382,-0.5728988965166165,3.6499999999999853,0.004010989010988995,11.0,0.012087912087912088,5.7000000000000455,0.006263736263736314,-0.0023267808219178173,-2137.607024158904,5,-4.600000000000023,range_v2_balanced
PIKK,2024-03-14 13:00:00+00:00,2024-03-14 18:00:00+00:00,1,2024-03-14 13:00:00+00:00,921.834,6.098765683183481,912.6858514752247,930.9821485247752,-0.020973407359676413,-0.5567165556855089,4.257142857142851,0.0047170557973882,5.199999999999932,0.00576177285318552,2.7999999999999545,0.0031024930747921933,-0.0015237214765100697,-1396.581535041181,11,-5.5,range_v2_balanced
