symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
TATN,2024-05-14 14:00:00+00:00,2024-05-14 18:00:00+00:00,1,2024-05-14 14:00:00+00:00,729.312,2.011866835487635,726.2941997467685,732.3298002532315,-0.0045412662893247495,-0.048744072185277244,1.0857142857142972,0.0014954742227469657,1.0,0.0013774104683195593,0.7000000000000455,0.0009641873278237541,0.0027605973684209813,2562.2825800585574,9,0.0,range_v2_conservative
TATN,2024-05-20 12:00:00+00:00,2024-05-20 18:30:00+00:00,1,2024-05-20 12:00:00+00:00,746.7520000000001,2.330651131005386,743.256023303492,750.2479766965081,-0.0055600788481317,-0.09382546859469813,1.7071428571428637,0.002298872686699251,4.399999999999977,0.005925127928898434,3.6000000000000227,0.004847831941826047,-0.003696708786610864,-3440.6179796412116,14,-4.100000000000023,range_v2_conservative
TATN,2024-05-20 18:30:00+00:00,2024-05-20 23:30:00+00:00,1,2024-05-20 18:30:00+00:00,744.65,3.0726077471608604,740.0410883792587,749.2589116207413,-0.0101389914725038,-0.31906539127621547,3.3142857142857047,0.004496385448766388,1.5,0.002035002035002035,1.2999999999999545,0.0017636684303350353,-0.001359792241379328,-1260.9136279082372,11,-3.8999999999999773,range_v2_conservative
TATN,2024-05-20 23:30:00+00:00,2024-05-21 16:30:00+00:00,1,2024-05-20 23:30:00+00:00,742.1039999999999,4.5576112612544035,735.2675831081183,748.9404168918816,-0.011728814290180287,-0.13659078561578777,2.1857142857142953,0.0029802485488332362,2.0,0.002727024815925825,1.7000000000000455,0.0023179710935370135,-0.003431084313725444,-3177.263384591505,16,-3.8999999999999773,range_v2_conservative
TATN,2024-05-21 16:30:00+00:00,2024-05-21 17:30:00+00:00,1,2024-05-21 16:30:00+00:00,738.3380000000001,5.705846983265793,729.7792295251014,746.8967704748987,-0.01576242858961618,-0.17988737600407645,3.0500000000000034,0.004197055180955006,2.8999999999999773,0.003990642631071938,2.7999999999999545,0.003853034264483218,0.003012993442622948,2780.5284999676555,3,0.0,range_v2_conservative
TATN,2024-05-21 17:30:00+00:00,2024-05-21 19:30:00+00:00,1,2024-05-21 17:30:00+00:00,737.908,5.499604438513205,729.6585933422302,746.1574066577698,-0.001637060446559693,0.42678261297361286,3.0714285714285796,0.004169171401423347,3.3999999999999773,0.00461517578390115,2.5,0.0033935116058096916,-0.00010122976744186021,-93.70094321388359,5,-1.3000000000000682,range_v2_conservative
TATN,2024-05-24 10:00:00+00:00,2024-05-24 11:00:00+00:00,1,2024-05-24 10:00:00+00:00,744.03,2.0022691210757237,741.0265963183864,747.0334036816135,-0.00864212464551154,-0.5704521738725172,1.52142857142856,0.0020626743105050978,8.100000000000023,0.010981561822125844,6.399999999999977,0.008676789587852464,-0.003684747417840448,-3410.354150316389,3,0.0,range_v2_conservative
TATN,2024-05-24 11:00:00+00:00,2024-05-24 11:30:00+00:00,1,2024-05-24 11:00:00+00:00,743.836,2.588574582256831,739.9531381266148,747.7188618733852,-0.014836603767497214,-0.9211167381005164,1.6999999999999886,0.0023198689956331724,5.899999999999977,0.008051310043668092,5.100000000000023,0.006959606986899595,-0.003647141176470599,-3363.110301933568,2,0.0,range_v2_conservative
TATN,2024-05-24 11:30:00+00:00,2024-05-24 12:00:00+00:00,1,2024-05-24 11:30:00+00:00,743.572,3.4538378535948993,738.3912432196076,748.7527567803924,-0.02174907070196299,-1.0607758369594085,2.0857142857142645,0.0028673553556698714,6.699999999999932,0.009210888094583354,5.5,0.007561176794061039,-0.0026345746575342404,-2420.539743913153,2,0.0,range_v2_conservative
TATN,2024-05-24 12:00:00+00:00,2024-05-24 22:00:00+00:00,1,2024-05-24 12:00:00+00:00,743.1460000000001,4.54210281254606,736.3328457811809,749.9591542188192,-0.02751276330626825,-1.000479758958381,2.607142857142833,0.0036075036075035737,7.899999999999977,0.01093123010931227,4.699999999999932,0.006503390065033806,0.003411535342465759,3126.121775913462,21,0.0,range_v2_conservative
TATN,2024-05-24 22:00:00+00:00,2024-05-27 10:00:00+00:00,1,2024-05-24 22:00:00+00:00,737.5179999999999,7.4908294955321235,726.2817557567017,748.7542442432981,-0.006939491646305499,0.27225486162546936,2.8642857142856997,0.00391082156510882,1.7999999999999545,0.0024576734025122263,1.3999999999999773,0.0019115237575095267,-0.002861970074812974,-2631.480733621613,6,-0.39999999999997726,range_v2_conservative
TATN,2024-05-27 10:00:00+00:00,2024-05-27 12:30:00+00:00,1,2024-05-27 10:00:00+00:00,736.1039999999999,7.356711776587367,725.0689323351189,747.1390676648809,-0.015084824970384523,-0.0031233308762705814,2.5285714285714187,0.0034876847290640257,8.199999999999932,0.011310344827586112,7.0,0.009655172413793104,-0.0020930988700565054,-1919.0227781344443,6,-3.5,range_v2_conservative
TATN,2024-05-27 12:30:00+00:00,2024-05-27 17:30:00+00:00,1,2024-05-27 12:30:00+00:00,734.13,7.751135532379712,722.5032967014304,745.7567032985696,-0.018566193998338164,-0.0861506761627274,2.8214285714285716,0.003915931396847427,4.899999999999977,0.006800832755031197,1.0,0.0013879250520471894,-0.004387773670886083,-4014.4368477226685,11,-4.600000000000023,range_v2_conservative
TATN,2024-05-27 17:30:00+00:00,2024-05-27 19:00:00+00:00,1,2024-05-27 17:30:00+00:00,728.9379999999999,7.855035821406344,717.1554462678904,740.7205537321094,-0.027489306360760312,-0.3503249998085269,3.507142857142867,0.004947302662072037,7.899999999999977,0.011144025955705992,7.100000000000023,0.010015516998166205,5.51160896132288e-06,5.020523812272415,4,-3.699999999999932,range_v2_conservative
TATN,2024-05-27 19:30:00+00:00,2024-05-28 12:00:00+00:00,1,2024-05-27 19:30:00+00:00,726.2040000000001,8.223112276423326,713.8693315853651,738.538668414635,-0.019283837599352274,-0.06766827973196313,3.692857142857146,0.005185140610582907,2.8999999999999773,0.0040718899185621694,2.400000000000091,0.0033698399326033287,0.0026551040618955244,2418.547239140178,15,0.0,range_v2_conservative
TATN,2024-05-28 18:30:00+00:00,2024-05-29 18:00:00+00:00,1,2024-05-28 18:30:00+00:00,718.1740000000001,6.433515876332912,708.5237261855008,727.8242738144994,-0.01903995410582963,-0.208477306594929,4.071428571428555,0.005779174693298162,7.5,0.0106458481192335,7.2999999999999545,0.010361958836053875,0.002189496842105283,1999.7187533713561,29,0.0,range_v2_conservative
TATN,2024-05-30 16:00:00+00:00,2024-05-30 18:30:00+00:00,1,2024-05-30 16:00:00+00:00,710.998,2.889494694961786,706.6637579575573,715.3322420424428,-0.006326318780081022,-0.01889118742720593,2.7285714285714238,0.0038620968557274223,1.1999999999999318,0.0016985138004245318,0.8999999999999773,0.0012738853503184392,-0.001895610994764393,-1735.0966137738578,6,-1.1000000000000227,range_v2_conservative
TATN,2024-05-30 18:30:00+00:00,2024-05-31 13:00:00+00:00,1,2024-05-30 18:30:00+00:00,710.498,3.4050676519942913,705.3903985220086,715.6056014779915,-0.011819878451452395,-0.3221079929774091,2.414285714285719,0.0034386636010336406,5.399999999999977,0.007691212078051527,3.3999999999999773,0.004842615012106505,-0.0030506124260355066,-2787.003046809845,19,-3.7000000000000455,range_v2_conservative
TATN,2024-05-31 13:00:00+00:00,2024-05-31 23:30:00+00:00,1,2024-05-31 13:00:00+00:00,707.852,5.704643293177558,699.2950350602337,716.4089649397663,-0.017449975418590294,-0.22175123346580508,3.892857142857127,0.005597206531785948,5.5,0.007907979870596693,4.899999999999977,0.007045291157440657,-0.001992713761467898,-1814.9657731697416,22,-5.5,range_v2_conservative
TATN,2024-05-31 23:30:00+00:00,2024-06-03 10:30:00+00:00,1,2024-05-31 23:30:00+00:00,700.296,5.461216131317217,692.1041758030242,708.4878241969759,-0.016844305836389253,-0.21998615426553766,3.9785714285714238,0.0057786077393920466,2.0,0.002904865649963689,1.6000000000000227,0.0023238925199709844,0.000788815798922796,717.0225790436903,4,-0.10000000000002274,range_v2_conservative
TATN,2024-06-03 11:00:00+00:00,2024-06-03 14:30:00+00:00,1,2024-06-03 11:00:00+00:00,698.7840000000001,5.424259942025629,690.6476100869617,706.9203899130385,-0.011854879333241895,-0.00907098163554822,4.878571428571433,0.007065273611254791,5.0,0.00724112961622013,1.8999999999999773,0.0027516292541636166,-0.003288405270863824,-2991.4724696831113,8,-5.100000000000023,range_v2_conservative
TATN,2024-06-03 14:30:00+00:00,2024-06-03 21:30:00+00:00,1,2024-06-03 14:30:00+00:00,695.8839999999999,6.532410874785258,686.0853836878221,705.6826163121777,-0.02972334469538006,-0.5554551449419202,5.342857142857156,0.007912999322951949,10.699999999999932,0.015847156398104162,10.399999999999977,0.0154028436018957,0.001730587165775397,1569.143506043229,15,0.0,range_v2_conservative
TATN,2024-06-03 21:30:00+00:00,2024-06-04 11:00:00+00:00,1,2024-06-03 21:30:00+00:00,690.76,6.6135297315766435,680.839705402635,700.680294597365,-0.008049105333256045,0.21976638670202514,3.3142857142856963,0.0048369610541239,0.7999999999999545,0.0011675423234091572,0.10000000000002274,0.00014594279042618613,-0.002578275000000034,-2341.797605509848,9,-2.1000000000000227,range_v2_conservative
TATN,2024-06-04 11:00:00+00:00,2024-06-04 15:00:00+00:00,1,2024-06-04 11:00:00+00:00,688.382,5.860998382617588,679.5905024260736,697.1734975739263,-0.015953351482171196,-0.12458073312618477,3.0928571428571154,0.004565776709266483,8.600000000000023,0.01269560082669032,5.7000000000000455,0.008414526129318048,0.003182558891455001,2883.204135706681,9,-1.5,range_v2_conservative
TATN,2024-06-06 14:00:00+00:00,2024-06-06 22:30:00+00:00,1,2024-06-06 14:00:00+00:00,694.0039999999999,3.9329046232747236,688.1046430650878,699.903356934912,-0.01038034362914328,-0.11057502364088162,2.6000000000000147,0.003785672684915572,5.2999999999999545,0.00771694816540471,1.8000000000000682,0.0026208503203262496,0.0019761653846154083,1795.982928511684,18,-0.599999999999909,range_v2_conservative
TATN,2024-06-06 22:30:00+00:00,2024-06-07 10:00:00+00:00,1,2024-06-06 22:30:00+00:00,693.38,4.3648409747613615,686.832738537858,699.927261462142,-0.000980703221898454,0.4480698912108608,1.9499999999999968,0.002815071459506275,0.7999999999999545,0.0011549011115922542,0.5,0.0007218131947451999,0.000889887179487181,810.3474266281314,5,-0.5,range_v2_conservative
TATN,2024-06-10 18:30:00+00:00,2024-06-10 22:30:00+00:00,1,2024-06-10 18:30:00+00:00,696.672,3.065811475005813,692.0732827874913,701.2707172125088,-0.007423866611547507,-0.062330728440087774,3.271428571428552,0.004730916227662404,3.1000000000000227,0.004483007953723822,2.5,0.0036153289949385392,-0.0015760117903930154,-1436.4220749309122,9,-4.2000000000000455,range_v2_conservative
TATN,2024-06-10 22:30:00+00:00,2024-06-11 13:30:00+00:00,1,2024-06-10 22:30:00+00:00,695.678,4.362235431456711,689.134646852815,702.221353147185,-0.012330417233260178,-0.15547432692749094,2.8642857142857077,0.004168659167931462,1.3999999999999773,0.002037549119487669,0.1999999999999318,0.000291078445641001,0.0026306942643391424,2393.9109614086533,12,-2.7000000000000455,range_v2_conservative
TATN,2024-06-13 09:30:00+00:00,2024-06-14 10:30:00+00:00,1,2024-06-13 09:30:00+00:00,691.76,4.189978325433218,685.4750325118501,698.0449674881498,-0.0200358505840176,-0.6026310021597334,2.7714285714285762,0.0040882557477925595,0.0,0.0,0.0,0.0,-0.0019270314432989738,-1758.1965046980981,32,-9.799999999999955,range_v2_conservative
TATN,2024-06-14 10:30:00+00:00,2024-06-14 13:30:00+00:00,1,2024-06-14 10:30:00+00:00,682.66,8.696680107843717,669.6149798382344,695.7050201617656,-0.013711071397181633,0.1412424095965071,2.8857142857142923,0.004285926460291538,2.0,0.002970444081390168,0.7000000000000455,0.0010396554284866264,0.002581804455445555,2351.0629126429208,7,0.0,range_v2_conservative
TATN,2024-06-18 12:00:00+00:00,2024-06-19 09:30:00+00:00,1,2024-06-18 12:00:00+00:00,692.168,4.035527935047824,686.1147080974283,698.2212919025717,-0.014401128049837555,-0.32335365289134216,2.7714285714285842,0.004062486912091152,6.7000000000000455,0.009821166813251313,5.899999999999977,0.008648490178833153,-0.0021449948453608316,-1958.3349559928893,25,-4.800000000000068,range_v2_conservative
TATN,2024-06-19 09:30:00+00:00,2024-06-19 17:30:00+00:00,1,2024-06-19 09:30:00+00:00,685.57,4.882340104722583,678.2464898429162,692.8935101570839,-0.012500546990095904,-0.08510193992906918,3.1142857142857077,0.004600126608989228,0.0,0.0,0.0,0.0,-0.002805105504587161,-2555.508699230229,17,-2.7999999999999545,range_v2_conservative
TATN,2024-06-19 17:30:00+00:00,2024-06-19 19:30:00+00:00,1,2024-06-19 17:30:00+00:00,681.3559999999999,4.829972746806463,674.1110408797902,688.6009591202096,-0.018134426056275844,-0.3527308294627201,4.999999999999992,0.007473841554559032,9.099999999999909,0.013602391629297323,5.0,0.007473841554559043,-0.001645530000000003,-1494.9064439993108,5,-2.7000000000000455,range_v2_conservative
TATN,2024-06-19 19:30:00+00:00,2024-06-19 20:00:00+00:00,1,2024-06-19 19:30:00+00:00,679.618,5.740855728023967,671.0067164079641,688.229283592036,-0.02665909378503814,-0.5519918317843,4.6285714285714255,0.006997084548104952,10.600000000000023,0.016024187452758916,4.7999999999999545,0.00725623582766433,-0.0025527185185185253,-2315.239404056779,2,0.0,range_v2_conservative
TATN,2024-06-19 20:00:00+00:00,2024-06-19 21:00:00+00:00,1,2024-06-19 20:00:00+00:00,678.86,6.946589237964318,668.4401161430535,689.2798838569465,-0.041923224228854306,-0.865658216095514,5.678571428571429,0.008730890880337376,19.5,0.029981549815498155,11.100000000000023,0.017066420664206678,0.0009470427672956017,856.746855256379,3,0.0,range_v2_conservative
TATN,2024-06-19 21:30:00+00:00,2024-06-20 11:30:00+00:00,1,2024-06-19 21:30:00+00:00,676.83,8.46356537020206,664.134651944697,689.5253480553031,-0.03284428881698509,-0.37551754796963616,5.7000000000000215,0.00870760769935842,3.1000000000000227,0.004735716468072139,1.7999999999999545,0.0027497708524288947,0.0032559140350876987,2948.2679950574898,10,-0.20000000000004547,range_v2_conservative
TATN,2024-06-24 13:00:00+00:00,2024-06-24 16:30:00+00:00,1,2024-06-24 13:00:00+00:00,686.54,3.2001275485127234,681.7398086772308,691.3401913227691,-0.007778133830512306,-0.05622782936486951,2.0214285714285603,0.002967452394933294,3.1000000000000227,0.004550792718731683,0.7999999999999545,0.0011743981209629396,0.0031378155477031523,2850.5795634870274,8,0.0,range_v2_conservative
TATN,2024-06-24 21:30:00+00:00,2024-06-25 13:00:00+00:00,1,2024-06-24 21:30:00+00:00,686.4580000000001,3.0748545676932433,681.8457181484603,691.0702818515399,-0.008096635191082493,-0.10252172123268628,2.221428571428565,0.003262488722908746,2.6000000000000227,0.003818475547070088,2.300000000000068,0.003377882214715918,0.001686329260450166,1536.769508126717,13,-1.5,range_v2_conservative
TATN,2024-07-03 16:00:00+00:00,2024-07-03 18:00:00+00:00,1,2024-07-03 16:00:00+00:00,710.87,0.8066686345937916,709.6599970481093,712.0800029518907,-0.0019272159466569197,-0.06611432139867218,1.5357142857142776,0.0021645021645021532,1.1000000000000227,0.0015503875968992569,0.8999999999999773,0.0012684989429175156,0.0002723358139535194,248.600995536276,5,-2.0,range_v2_conservative
TATN,2024-07-03 19:00:00+00:00,2024-07-03 22:30:00+00:00,1,2024-07-03 19:00:00+00:00,710.658,0.9617352516153981,709.215397122577,712.1006028774231,-0.002473763751340361,-0.10931529650779513,1.9928571428571575,0.0028111964210144696,2.300000000000068,0.0032444632529271666,1.5,0.0021159542953872196,-0.0021957569892473074,-2004.9365700071876,8,-2.0,range_v2_conservative
TATN,2024-07-03 22:30:00+00:00,2024-07-04 16:30:00+00:00,1,2024-07-03 22:30:00+00:00,710.31,1.4181404899727534,708.1827892650408,712.4372107349591,-0.007053258436457309,-0.6775984197673381,1.9928571428571493,0.0028255453606368204,1.900000000000091,0.002693889125195082,1.400000000000091,0.0019849709343543044,-0.0033466222222221995,-3049.0770600341907,18,-2.5,range_v2_conservative
TATN,2024-07-04 16:30:00+00:00,2024-07-05 10:30:00+00:00,1,2024-07-04 16:30:00+00:00,708.028,3.1919567283112253,703.2400649075332,712.8159350924668,-0.01218595874739423,-0.40101472068565613,3.385714285714284,0.004840884023040154,8.300000000000068,0.011867314841292635,4.100000000000023,0.00586216757220478,-0.0013483594936708739,-1224.366815685355,18,-2.8999999999999773,range_v2_conservative
TATN,2024-07-05 10:30:00+00:00,2024-07-05 13:30:00+00:00,1,2024-07-05 10:30:00+00:00,703.8960000000001,4.422574741847757,697.2621378872284,710.5298621127718,-0.011785831997908851,-0.12527678891820634,2.0714285714285796,0.0029779019140721385,6.0,0.008625646923519264,5.2999999999999545,0.0076193214491086176,-0.00012827379310344778,-116.32091504192465,7,-0.5,range_v2_conservative
TATN,2024-07-05 14:00:00+00:00,2024-07-08 10:00:00+00:00,1,2024-07-05 14:00:00+00:00,702.034,4.3550397735099775,695.501440339735,708.5665596602649,-0.01115900369497766,-0.09961182196705806,3.2571428571428425,0.004691937276206918,2.699999999999932,0.003889369057908285,2.599999999999909,0.0037453183520597937,-0.001338492105263171,-1213.61231436227,22,-4.2000000000000455,range_v2_conservative
TATN,2024-07-08 10:00:00+00:00,2024-07-08 22:00:00+00:00,1,2024-07-08 10:00:00+00:00,696.33,3.941265206609228,690.4181021900862,702.2418978099139,-0.008228857007453388,0.015384045509785753,1.9214285714285861,0.0027822597327375994,3.699999999999932,0.005357660005791966,1.8999999999999773,0.0027512308137850813,0.0011642587360594706,1054.2217615775344,25,0.0,range_v2_conservative
TATN,2024-07-09 09:30:00+00:00,2024-07-09 10:00:00+00:00,1,2024-07-09 09:30:00+00:00,692.2360000000001,2.9717554765636756,687.7783667851546,696.6936332148456,-0.02735483274490224,-1.6239970952451412,2.92142857142857,0.004338970104602065,0.0,0.0,0.0,0.0,-0.002612776528117353,-2368.5909981536524,2,0.0,range_v2_conservative
TATN,2024-07-09 10:00:00+00:00,2024-07-09 17:00:00+00:00,1,2024-07-09 10:00:00+00:00,691.68,4.696763975012359,684.6348540374814,698.7251459625185,-0.03654869303724262,-1.2941430975663426,3.4285714285714284,0.005144915108900703,9.5,0.014255702280912365,6.800000000000068,0.010204081632653164,-0.001787070833333327,-1615.8214752599981,15,-5.100000000000023,range_v2_conservative
TATN,2024-07-09 17:00:00+00:00,2024-07-10 11:30:00+00:00,1,2024-07-09 17:00:00+00:00,683.436,13.649351632960624,662.9619725505592,703.9100274494409,-0.03282823848904658,-0.047913693468568934,3.471428571428573,0.005251783012751245,4.5,0.00680786686838124,3.2999999999999545,0.004992435703479507,-0.0019934962962963087,-1799.2447034468225,19,-1.7000000000000455,range_v2_conservative
