begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-11-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-21 09:00:00+00:00,654.65,654.65,654.65,654.65,112,0.0,,,,,False
2022-11-21 10:00:00+00:00,654.55,654.75,642.8,649.9,24265,0.0,,,,,False
2022-11-21 11:00:00+00:00,649.95,650.0,643.0,645.35,21713,0.0,,,,,False
2022-11-21 12:00:00+00:00,645.35,645.4,635.0,636.4,41304,0.0,,,,,False
2022-11-21 13:00:00+00:00,636.45,638.0,634.05,638.0,18097,0.0,,,,,False
2022-11-21 14:00:00+00:00,638.0,638.0,635.25,635.55,10403,0.0,,,,,False
2022-11-21 15:00:00+00:00,635.7,637.0,633.1,636.15,18429,0.0,,,,,False
2022-11-21 16:00:00+00:00,636.0,640.6,635.4,638.05,22531,0.0,,,,,False
2022-11-21 17:00:00+00:00,638.2,638.8,633.55,636.45,12285,0.0,,,,,False
2022-11-21 18:00:00+00:00,636.5,636.75,633.6,636.75,11319,0.0,,,,,False
2022-11-21 19:00:00+00:00,636.7,636.95,633.5,635.5,5947,0.0,,,,,False
2022-11-21 20:00:00+00:00,635.4,643.5,634.2,642.0,14035,0.0,,,,,False
2022-11-21 21:00:00+00:00,642.35,644.55,640.0,641.3,7402,0.0,,,,,False
2022-11-21 22:00:00+00:00,641.2,642.3,640.15,641.75,2064,0.0,,,,,False
2022-11-21 23:00:00+00:00,641.75,644.3,640.95,642.8,2843,0.0,,,,,False
2022-11-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-22 09:00:00+00:00,643.5,643.5,643.5,643.5,127,0.0,,,,,False
2022-11-22 10:00:00+00:00,643.1,647.5,637.0,646.4,35131,0.0,,,,,False
2022-11-22 11:00:00+00:00,646.7,650.9,645.3,648.2,22248,0.0,,,,,False
2022-11-22 12:00:00+00:00,648.2,653.25,645.05,650.35,15826,0.0,,,,,False
2022-11-22 13:00:00+00:00,650.1,654.0,650.1,654.0,10706,0.0,,,,,False
2022-11-22 14:00:00+00:00,654.0,659.55,653.2,657.5,31336,0.0,,,,,False
2022-11-22 15:00:00+00:00,657.4,657.5,655.0,655.5,11660,0.0,,,,,False
2022-11-22 16:00:00+00:00,655.5,663.25,654.8,658.05,30263,0.0,,,,,False
2022-11-22 17:00:00+00:00,658.3,674.0,658.1,673.45,66382,0.0,,,,,False
2022-11-22 18:00:00+00:00,673.5,677.0,672.5,672.5,57307,0.0,,,,,False
2022-11-22 19:00:00+00:00,672.65,676.0,667.8,672.0,30038,0.0,,,,,False
2022-11-22 20:00:00+00:00,671.6,673.8,670.0,671.9,14132,0.0,,,,,False
2022-11-22 21:00:00+00:00,671.65,672.7,670.0,672.0,6599,0.0,,,,,False
2022-11-22 22:00:00+00:00,671.95,674.1,671.7,672.2,10195,0.0,,,,,False
2022-11-22 23:00:00+00:00,672.25,674.9,672.25,674.15,5908,0.0,,,,,False
2022-11-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-23 09:00:00+00:00,676.7,676.7,676.7,676.7,509,0.0,,,,,False
2022-11-23 10:00:00+00:00,676.7,688.1,673.85,683.15,124440,0.0,,,,,False
2022-11-23 11:00:00+00:00,682.8,697.0,678.2,693.2,120475,0.0,,,,,False
2022-11-23 12:00:00+00:00,693.2,717.85,693.0,711.4,338981,0.0,,,,,False
2022-11-23 13:00:00+00:00,711.45,711.6,704.0,707.1,69087,0.0,,,,,False
2022-11-23 14:00:00+00:00,707.0,711.8,702.15,706.75,58978,0.0,,,,,False
2022-11-23 15:00:00+00:00,706.85,707.35,700.6,701.45,25393,0.0,,,,,False
2022-11-23 16:00:00+00:00,701.45,703.35,698.5,700.85,58404,0.0,,,,,False
2022-11-23 17:00:00+00:00,700.8,709.85,700.8,709.75,39808,0.0,,,,,False
2022-11-23 18:00:00+00:00,709.75,715.0,708.0,711.85,75008,0.0,,,,,False
2022-11-23 19:00:00+00:00,714.5,714.5,708.05,711.55,20632,0.0,,,,,False
2022-11-23 20:00:00+00:00,711.55,712.2,710.05,711.45,7009,0.0,,,,,False
2022-11-23 21:00:00+00:00,711.5,712.05,710.2,712.0,6994,0.0,,,,,False
2022-11-23 22:00:00+00:00,712.0,714.6,711.5,714.0,17098,0.0,,,,,False
2022-11-23 23:00:00+00:00,714.1,715.0,712.85,714.05,13238,0.0,,,,,False
2022-11-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-24 09:00:00+00:00,715.9,715.9,715.9,715.9,858,0.0,,,,,False
2022-11-24 10:00:00+00:00,715.9,723.7,710.35,717.8,126366,0.0,,,,,False
2022-11-24 11:00:00+00:00,717.6,718.45,705.4,711.25,80791,0.0,,,,,False
2022-11-24 12:00:00+00:00,711.1,711.7,700.55,702.6,40039,0.0,,,,,False
2022-11-24 13:00:00+00:00,702.7,707.4,702.15,703.9,28043,0.0,,,,,False
2022-11-24 14:00:00+00:00,703.9,706.0,700.0,704.2,35238,0.0,,,,,False
2022-11-24 15:00:00+00:00,704.15,707.5,702.3,703.3,18800,0.0,,,,,False
2022-11-24 16:00:00+00:00,703.3,705.5,701.3,703.15,18341,0.0,,,,,False
2022-11-24 17:00:00+00:00,703.2,704.25,695.5,696.75,54196,0.0,,,,,False
2022-11-24 18:00:00+00:00,696.7,703.0,694.25,701.3,50482,0.0,,,,,False
2022-11-24 19:00:00+00:00,701.0,703.55,698.3,701.5,12984,0.0,,,,,False
2022-11-24 20:00:00+00:00,701.55,704.6,701.5,704.2,5677,0.0,,,,,False
2022-11-24 21:00:00+00:00,704.15,704.6,700.8,702.75,5729,0.0,,,,,False
2022-11-24 22:00:00+00:00,702.6,704.5,702.3,704.5,7210,0.0,,,,,False
2022-11-24 23:00:00+00:00,704.4,707.3,703.8,706.8,17828,0.0,,,,,False
2022-11-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-25 09:00:00+00:00,708.8,708.8,708.8,708.8,359,0.0,,,,,False
2022-11-25 10:00:00+00:00,707.5,709.5,697.5,698.15,62663,0.0,,,,,False
2022-11-25 11:00:00+00:00,698.2,702.0,697.55,699.2,25776,0.0,,,,,False
2022-11-25 12:00:00+00:00,699.0,699.1,691.0,694.5,83639,0.0,,,,,True
2022-11-25 13:00:00+00:00,694.8,697.5,691.0,694.4,27892,0.0,,,,,True
2022-11-25 14:00:00+00:00,694.45,699.35,692.2,696.15,20929,0.0,,,,,True
2022-11-25 15:00:00+00:00,696.15,699.25,695.6,697.25,11511,0.0,,,,,False
2022-11-25 16:00:00+00:00,697.5,698.0,694.4,695.1,13900,0.0,,,,,True
2022-11-25 17:00:00+00:00,695.1,699.85,694.9,697.9,16008,0.0,,,,,False
2022-11-25 18:00:00+00:00,697.9,698.15,696.55,697.8,7030,0.0,,,,,False
2022-11-25 19:00:00+00:00,698.0,699.8,697.2,698.75,2591,0.0,,,,,False
2022-11-25 20:00:00+00:00,698.75,704.85,698.65,702.7,11316,0.0,,,,,False
2022-11-25 21:00:00+00:00,702.75,704.0,700.45,701.95,3955,0.0,,,,,False
2022-11-25 22:00:00+00:00,701.9,703.0,698.7,700.85,6633,0.0,,,,,False
2022-11-25 23:00:00+00:00,700.65,701.5,700.0,700.8,5719,0.0,,,,,False
2022-11-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-26 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-27 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-28 09:00:00+00:00,697.1,697.1,697.1,697.1,391,0.0,,,,,False
2022-11-28 10:00:00+00:00,697.0,700.0,688.6,691.9,60881,0.0,,,,,False
2022-11-28 11:00:00+00:00,691.9,701.7,690.3,699.6,30886,0.0,,,,,False
2022-11-28 12:00:00+00:00,699.5,701.5,696.0,698.6,16578,0.0,,,,,False
2022-11-28 13:00:00+00:00,698.6,699.1,695.65,696.0,9345,0.0,,,,,False
2022-11-28 14:00:00+00:00,696.05,700.0,695.95,698.2,8085,0.0,,,,,False
2022-11-28 15:00:00+00:00,698.2,700.95,698.0,699.4,11712,0.0,,,,,False
2022-11-28 16:00:00+00:00,699.45,705.95,699.45,703.7,34976,0.0,,,,,False
2022-11-28 17:00:00+00:00,703.55,720.0,702.1,717.45,123759,0.0,,,,,False
2022-11-28 18:00:00+00:00,717.6,721.9,715.05,715.05,59338,0.0,,,,,False
2022-11-28 19:00:00+00:00,716.8,717.5,711.15,715.95,32259,0.0,,,,,False
2022-11-28 20:00:00+00:00,715.95,717.4,713.7,714.5,10134,0.0,,,,,False
2022-11-28 21:00:00+00:00,714.55,715.95,714.35,714.35,4614,0.0,,,,,False
2022-11-28 22:00:00+00:00,714.4,716.75,712.8,715.2,8050,0.0,,,,,False
2022-11-28 23:00:00+00:00,715.3,715.6,714.0,715.05,4269,0.0,,,,,False
2022-11-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-29 09:00:00+00:00,717.5,717.5,717.5,717.5,430,0.0,,,,,False
2022-11-29 10:00:00+00:00,717.5,728.5,717.0,727.0,138394,0.0,,,,,False
2022-11-29 11:00:00+00:00,727.1,734.4,726.3,728.05,95404,0.0,,,,,False
2022-11-29 12:00:00+00:00,728.15,728.25,725.5,727.7,21405,0.0,,,,,False
2022-11-29 13:00:00+00:00,727.8,732.55,727.45,728.5,26004,0.0,,,,,False
2022-11-29 14:00:00+00:00,728.55,730.5,727.45,729.85,12168,0.0,,,,,False
2022-11-29 15:00:00+00:00,729.8,729.9,720.0,725.0,39471,0.0,,,,,False
2022-11-29 16:00:00+00:00,724.6,727.2,722.6,724.5,10648,0.0,,,,,False
2022-11-29 17:00:00+00:00,724.5,724.9,721.0,723.7,12871,0.0,,,,,False
2022-11-29 18:00:00+00:00,723.7,723.7,720.15,722.8,10012,0.0,,,,,False
2022-11-29 19:00:00+00:00,722.8,725.5,721.0,722.4,8826,0.0,,,,,False
2022-11-29 20:00:00+00:00,722.3,723.5,715.9,720.8,26099,0.0,,,,,False
2022-11-29 21:00:00+00:00,720.8,722.45,719.05,722.4,6260,0.0,,,,,False
2022-11-29 22:00:00+00:00,722.45,722.45,721.1,722.0,1540,0.0,,,,,False
2022-11-29 23:00:00+00:00,722.0,723.7,720.4,723.7,6086,0.0,,,,,False
2022-11-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-30 09:00:00+00:00,724.8,724.8,724.8,724.8,350,0.0,,,,,False
2022-11-30 10:00:00+00:00,724.8,727.0,716.7,725.5,49038,0.0,,,,,False
2022-11-30 11:00:00+00:00,725.8,728.55,723.25,726.5,31090,0.0,,,,,False
2022-11-30 12:00:00+00:00,726.5,727.35,723.0,724.85,11580,0.0,,,,,False
2022-11-30 13:00:00+00:00,724.85,731.0,724.2,728.15,31055,0.0,,,,,False
2022-11-30 14:00:00+00:00,728.15,730.0,727.25,728.25,11699,0.0,,,,,False
2022-11-30 15:00:00+00:00,728.25,728.6,723.5,724.55,18804,0.0,,,,,False
2022-11-30 16:00:00+00:00,724.8,725.3,720.0,724.2,35201,0.0,,,,,False
2022-11-30 17:00:00+00:00,724.1,724.15,720.0,720.5,15919,0.0,,,,,False
2022-11-30 18:00:00+00:00,720.6,721.5,717.5,720.0,31199,0.0,,,,,False
2022-11-30 19:00:00+00:00,720.0,722.7,718.45,720.6,5047,0.0,,,,,False
2022-11-30 20:00:00+00:00,720.55,722.6,720.25,721.25,2486,0.0,,,,,False
2022-11-30 21:00:00+00:00,721.15,725.1,719.8,724.2,11183,0.0,,,,,False
2022-11-30 22:00:00+00:00,724.15,727.5,723.85,727.4,16771,0.0,716.4200000000001,729.935,723.1775,ROLLING,False
2022-11-30 23:00:00+00:00,727.25,734.05,727.25,733.85,44685,0.0,716.895,729.935,723.415,ROLLING,False
2022-12-01 00:00:00+00:00,,,,,0,0.0,717.325,730.175,723.75,ROLLING,False
2022-12-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-01 09:00:00+00:00,740.0,740.0,740.0,740.0,1739,0.0,,,,,False
2022-12-01 10:00:00+00:00,738.0,740.9,733.0,737.95,106109,0.0,717.975,730.75,724.3625,ROLLING,False
2022-12-01 11:00:00+00:00,737.7,749.95,737.2,747.5,123951,0.0,718.1175000000001,731.5425,724.83,ROLLING,False
2022-12-01 12:00:00+00:00,747.6,752.0,745.1,745.35,85116,0.0,718.84,733.0749999999999,725.9575,ROLLING,False
2022-12-01 13:00:00+00:00,745.4,746.35,743.3,743.5,23915,0.0,719.5374999999999,734.1725,726.855,ROLLING,False
2022-12-01 14:00:00+00:00,744.05,749.3,743.3,745.45,18588,0.0,,,,,False
2022-12-01 15:00:00+00:00,745.55,749.1,745.4,747.8,22125,0.0,,,,,False
2022-12-01 16:00:00+00:00,747.85,748.75,743.9,747.95,27785,0.0,,,,,False
2022-12-01 17:00:00+00:00,748.1,751.5,746.1,751.25,42948,0.0,,,,,False
2022-12-01 18:00:00+00:00,751.3,753.1,747.4,747.5,50170,0.0,,,,,False
2022-12-01 19:00:00+00:00,747.0,750.4,745.2,749.5,14657,0.0,,,,,False
2022-12-01 20:00:00+00:00,749.85,751.85,748.3,751.45,14524,0.0,,,,,False
2022-12-01 21:00:00+00:00,751.4,753.9,750.1,753.0,23670,0.0,,,,,False
2022-12-01 22:00:00+00:00,753.05,754.0,750.1,751.95,20643,0.0,,,,,False
2022-12-01 23:00:00+00:00,751.95,752.6,750.5,752.5,9571,0.0,,,,,False
2022-12-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-02 09:00:00+00:00,749.9,749.9,749.9,749.9,927,0.0,,,,,False
2022-12-02 10:00:00+00:00,749.6,751.6,741.3,747.6,78656,0.0,,,,,False
2022-12-02 11:00:00+00:00,747.95,760.7,744.4,758.8,88796,0.0,,,,,False
2022-12-02 12:00:00+00:00,758.85,765.0,755.7,764.1,51731,0.0,,,,,False
2022-12-02 13:00:00+00:00,764.05,766.0,758.0,758.7,56419,0.0,,,,,False
2022-12-02 14:00:00+00:00,759.0,761.8,754.0,758.0,55810,0.0,,,,,False
2022-12-02 15:00:00+00:00,758.0,759.4,754.6,759.2,20769,0.0,,,,,False
2022-12-02 16:00:00+00:00,759.2,759.2,742.35,744.05,92751,0.0,,,,,False
2022-12-02 17:00:00+00:00,744.4,752.15,737.4,746.3,103860,0.0,,,,,False
2022-12-02 18:00:00+00:00,746.25,748.5,745.4,748.3,14185,0.0,,,,,False
2022-12-02 19:00:00+00:00,748.9,759.0,745.55,756.2,38400,0.0,,,,,False
2022-12-02 20:00:00+00:00,756.45,757.35,750.0,752.8,19060,0.0,,,,,False
2022-12-02 21:00:00+00:00,752.7,754.8,750.35,752.4,8117,0.0,,,,,False
2022-12-02 22:00:00+00:00,752.25,753.95,750.7,752.3,8384,0.0,,,,,False
2022-12-02 23:00:00+00:00,752.3,753.15,750.0,750.45,12153,0.0,,,,,False
2022-12-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-03 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-04 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-12-05 09:00:00+00:00,753.35,753.35,753.35,753.35,686,0.0,,,,,False
2022-12-05 10:00:00+00:00,753.5,764.0,751.6,759.5,98922,0.0,,,,,False
2022-12-05 11:00:00+00:00,759.6,760.05,754.0,757.6,26857,0.0,,,,,False
2022-12-05 12:00:00+00:00,757.55,762.0,757.55,760.9,19161,0.0,,,,,False
2022-12-05 13:00:00+00:00,760.95,761.45,755.0,755.9,21593,0.0,,,,,False
2022-12-05 14:00:00+00:00,755.8,758.8,755.05,756.25,14394,0.0,,,,,False
2022-12-05 15:00:00+00:00,756.3,756.55,754.0,755.0,19869,0.0,,,,,False
2022-12-05 16:00:00+00:00,755.0,755.1,750.4,750.5,20108,0.0,,,,,False
2022-12-05 17:00:00+00:00,750.5,751.8,747.0,749.7,39844,0.0,,,,,False
2022-12-05 18:00:00+00:00,749.55,749.55,742.65,746.55,42303,0.0,,,,,False
2022-12-05 19:00:00+00:00,746.5,749.95,740.15,741.1,19947,0.0,,,,,False
2022-12-05 20:00:00+00:00,741.1,744.5,736.65,744.3,34435,0.0,,,,,False
2022-12-05 21:00:00+00:00,744.3,745.0,740.35,740.65,9446,0.0,,,,,False
2022-12-05 22:00:00+00:00,740.65,744.4,739.1,743.35,13263,0.0,,,,,False
2022-12-05 23:00:00+00:00,743.2,744.95,743.2,744.65,5078,0.0,,,,,False
