begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-10-25 10:00:00+00:00,1004.8,1011.0,1001.8,1004.6,88383,0.0,,,,,False
2022-10-25 11:00:00+00:00,1004.2,1011.2,1000.8,1011.2,129687,0.0,,,,,False
2022-10-25 12:00:00+00:00,1011.0,1030.0,1008.0,1025.8,275610,0.0,,,,,False
2022-10-25 13:00:00+00:00,1025.6,1028.8,1018.0,1023.6,93582,0.0,,,,,False
2022-10-25 14:00:00+00:00,1023.6,1029.6,1021.2,1029.4,71255,0.0,,,,,True
2022-10-25 15:00:00+00:00,1029.2,1029.8,1022.4,1026.8,70795,0.0,,,,,True
2022-10-25 16:00:00+00:00,1026.8,1035.8,1026.0,1035.6,138283,0.0,,,,,True
2022-10-25 17:00:00+00:00,1035.6,1037.8,1028.2,1032.0,150344,0.0,,,,,True
2022-10-25 18:00:00+00:00,1032.0,1035.0,1029.8,1035.0,34407,0.0,,,,,True
2022-10-25 19:00:00+00:00,1032.0,1038.0,1031.6,1033.0,20118,0.0,,,,,True
2022-10-25 20:00:00+00:00,1033.0,1035.0,1032.4,1033.2,7558,0.0,,,,,True
2022-10-25 21:00:00+00:00,1033.2,1034.2,1030.6,1032.2,11813,0.0,,,,,False
2022-10-25 22:00:00+00:00,1032.2,1035.2,1030.6,1035.2,13019,0.0,,,,,False
2022-10-25 23:00:00+00:00,1035.2,1036.8,1033.0,1036.8,10138,0.0,,,,,True
2022-10-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-26 09:00:00+00:00,1039.0,1039.0,1039.0,1039.0,1986,0.0,,,,,True
2022-10-26 10:00:00+00:00,1039.0,1039.8,1030.8,1037.4,142367,0.0,,,,,True
2022-10-26 11:00:00+00:00,1037.4,1052.0,1037.0,1048.0,194858,0.0,,,,,True
2022-10-26 12:00:00+00:00,1047.6,1050.0,1042.2,1043.4,78344,0.0,,,,,True
2022-10-26 13:00:00+00:00,1043.4,1045.8,1030.8,1035.0,143331,0.0,,,,,False
2022-10-26 14:00:00+00:00,1035.0,1036.8,1022.6,1032.4,131592,0.0,,,,,False
2022-10-26 15:00:00+00:00,1032.2,1042.2,1032.0,1039.4,39540,0.0,,,,,True
2022-10-26 16:00:00+00:00,1039.4,1048.0,1039.4,1041.2,62075,0.0,,,,,True
2022-10-26 17:00:00+00:00,1041.2,1046.4,1041.2,1043.8,33587,0.0,,,,,True
2022-10-26 18:00:00+00:00,1043.4,1044.0,1039.4,1042.2,46964,0.0,,,,,False
2022-10-26 19:00:00+00:00,1042.8,1044.6,1037.4,1039.4,25186,0.0,,,,,False
2022-10-26 20:00:00+00:00,1040.0,1044.0,1040.0,1041.8,23191,0.0,,,,,False
2022-10-26 21:00:00+00:00,1042.0,1043.6,1041.0,1041.8,8999,0.0,,,,,False
2022-10-26 22:00:00+00:00,1041.0,1042.2,1038.0,1040.4,13426,0.0,,,,,False
2022-10-26 23:00:00+00:00,1040.4,1042.2,1039.8,1041.8,9587,0.0,,,,,False
2022-10-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-27 09:00:00+00:00,1047.0,1047.0,1047.0,1047.0,3309,0.0,,,,,True
2022-10-27 10:00:00+00:00,1043.8,1050.8,1040.6,1048.4,168309,0.0,,,,,True
2022-10-27 11:00:00+00:00,1048.4,1058.0,1045.8,1057.0,137044,0.0,,,,,True
2022-10-27 12:00:00+00:00,1057.0,1066.0,1055.8,1060.2,171814,0.0,,,,,True
2022-10-27 13:00:00+00:00,1060.6,1069.2,1060.4,1066.4,102813,0.0,,,,,True
2022-10-27 14:00:00+00:00,1066.4,1067.6,1061.0,1061.2,114432,0.0,,,,,True
2022-10-27 15:00:00+00:00,1061.8,1068.6,1061.2,1065.8,84392,0.0,,,,,True
2022-10-27 16:00:00+00:00,1065.8,1083.4,1065.8,1074.0,314685,0.0,,,,,True
2022-10-27 17:00:00+00:00,1074.0,1077.2,1073.0,1075.0,67928,0.0,,,,,True
2022-10-27 18:00:00+00:00,1074.8,1083.2,1067.0,1083.2,117484,0.0,,,,,True
2022-10-27 19:00:00+00:00,1082.0,1082.0,1073.2,1079.0,56739,0.0,,,,,True
2022-10-27 20:00:00+00:00,1079.0,1082.4,1075.0,1078.0,26118,0.0,,,,,True
2022-10-27 21:00:00+00:00,1079.2,1081.0,1076.2,1080.0,12153,0.0,,,,,True
2022-10-27 22:00:00+00:00,1080.0,1081.6,1079.0,1080.0,15016,0.0,,,,,True
2022-10-27 23:00:00+00:00,1080.0,1080.4,1077.4,1078.0,16713,0.0,,,,,False
2022-10-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-28 09:00:00+00:00,1076.0,1076.0,1076.0,1076.0,395,0.0,,,,,False
2022-10-28 10:00:00+00:00,1077.0,1077.0,1052.2,1058.2,238806,0.0,,,,,False
2022-10-28 11:00:00+00:00,1058.0,1067.0,1056.0,1066.8,119484,0.0,,,,,False
2022-10-28 12:00:00+00:00,1066.6,1074.2,1063.2,1073.8,81067,0.0,,,,,False
2022-10-28 13:00:00+00:00,1074.0,1082.6,1070.8,1082.0,59415,0.0,,,,,True
2022-10-28 14:00:00+00:00,1082.0,1087.0,1073.0,1082.8,213446,0.0,,,,,True
2022-10-28 15:00:00+00:00,1082.6,1082.6,1075.4,1076.0,87949,0.0,,,,,False
2022-10-28 16:00:00+00:00,1075.8,1077.0,1070.0,1075.0,43920,0.0,,,,,False
2022-10-28 17:00:00+00:00,1074.8,1084.6,1073.2,1084.2,60795,0.0,,,,,True
2022-10-28 18:00:00+00:00,1084.4,1110.0,1080.8,1109.0,260438,0.0,,,,,True
2022-10-28 19:00:00+00:00,1105.0,1108.0,1100.6,1102.8,52158,0.0,,,,,True
2022-10-28 20:00:00+00:00,1102.0,1105.0,1102.0,1103.0,15396,0.0,,,,,True
2022-10-28 21:00:00+00:00,1103.0,1103.0,1090.2,1092.0,33355,0.0,,,,,True
2022-10-28 22:00:00+00:00,1092.0,1105.0,1091.4,1103.6,24427,0.0,,,,,True
2022-10-28 23:00:00+00:00,1103.6,1108.4,1101.8,1106.2,15002,0.0,,,,,True
2022-10-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-29 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-30 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-10-31 09:00:00+00:00,1111.0,1111.0,1111.0,1111.0,2935,0.0,,,,,False
2022-10-31 10:00:00+00:00,1110.4,1133.6,1098.4,1113.2,427558,0.0,,,,,False
2022-10-31 11:00:00+00:00,1113.4,1114.6,1092.8,1105.6,206436,0.0,,,,,False
2022-10-31 12:00:00+00:00,1105.6,1114.0,1104.4,1112.4,71253,0.0,,,,,False
2022-10-31 13:00:00+00:00,1112.0,1118.8,1107.6,1115.0,95460,0.0,,,,,False
2022-10-31 14:00:00+00:00,1115.0,1119.2,1113.4,1118.8,56473,0.0,,,,,False
2022-10-31 15:00:00+00:00,1118.6,1122.4,1110.6,1110.8,135129,0.0,,,,,False
2022-10-31 16:00:00+00:00,1111.4,1113.0,1099.4,1101.4,93728,0.0,,,,,False
2022-10-31 17:00:00+00:00,1101.0,1105.8,1096.2,1103.4,76626,0.0,,,,,False
2022-10-31 18:00:00+00:00,1103.6,1106.2,1100.0,1100.4,25852,0.0,,,,,False
2022-10-31 19:00:00+00:00,1100.2,1107.2,1100.0,1104.4,21666,0.0,,,,,False
2022-10-31 20:00:00+00:00,1104.4,1104.4,1101.0,1102.2,7470,0.0,,,,,False
2022-10-31 21:00:00+00:00,1101.4,1105.6,1101.4,1102.8,8404,0.0,,,,,False
2022-10-31 22:00:00+00:00,1102.8,1105.6,1102.2,1104.2,7813,0.0,,,,,False
2022-10-31 23:00:00+00:00,1104.2,1104.8,1102.2,1104.0,11711,0.0,,,,,False
2022-11-01 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-01 09:00:00+00:00,1105.0,1105.0,1105.0,1105.0,971,0.0,,,,,False
2022-11-01 10:00:00+00:00,1105.8,1120.0,1105.2,1111.4,195517,0.0,,,,,False
2022-11-01 11:00:00+00:00,1111.4,1114.6,1107.0,1111.6,67826,0.0,,,,,False
2022-11-01 12:00:00+00:00,1111.6,1115.4,1109.4,1113.4,39105,0.0,,,,,False
2022-11-01 13:00:00+00:00,1113.4,1115.2,1106.2,1108.0,45782,0.0,,,,,False
2022-11-01 14:00:00+00:00,1108.0,1111.0,1105.4,1108.6,38624,0.0,,,,,False
2022-11-01 15:00:00+00:00,1108.6,1114.4,1108.4,1113.0,49731,0.0,,,,,False
2022-11-01 16:00:00+00:00,1113.2,1113.4,1109.0,1112.8,30329,0.0,,,,,False
2022-11-01 17:00:00+00:00,1112.4,1114.0,1109.2,1110.0,29793,0.0,,,,,False
2022-11-01 18:00:00+00:00,1110.2,1110.2,1107.0,1107.8,56968,0.0,,,,,False
2022-11-01 19:00:00+00:00,1109.2,1110.0,1107.8,1109.0,8153,0.0,,,,,False
2022-11-01 20:00:00+00:00,1109.0,1110.8,1108.6,1110.2,6291,0.0,,,,,False
2022-11-01 21:00:00+00:00,1110.6,1111.8,1109.0,1110.4,5950,0.0,,,,,False
2022-11-01 22:00:00+00:00,1110.2,1111.4,1108.8,1111.4,7680,0.0,,,,,False
2022-11-01 23:00:00+00:00,1111.0,1112.2,1109.0,1109.2,10277,0.0,,,,,False
2022-11-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-02 09:00:00+00:00,1109.2,1109.2,1109.2,1109.2,748,0.0,,,,,False
2022-11-02 10:00:00+00:00,1109.8,1110.8,1097.0,1101.4,127728,0.0,,,,,False
2022-11-02 11:00:00+00:00,1101.0,1105.6,1099.6,1105.4,47568,0.0,,,,,False
2022-11-02 12:00:00+00:00,1105.4,1106.2,1103.6,1103.6,30950,0.0,,,,,False
2022-11-02 13:00:00+00:00,1103.8,1112.0,1103.8,1109.2,92276,0.0,,,,,False
2022-11-02 14:00:00+00:00,1109.2,1110.0,1105.4,1105.6,28330,0.0,,,,,False
2022-11-02 15:00:00+00:00,1105.8,1117.4,1105.2,1117.0,112000,0.0,,,,,True
2022-11-02 16:00:00+00:00,1117.0,1118.2,1106.2,1106.6,66192,0.0,,,,,False
2022-11-02 17:00:00+00:00,1106.8,1110.0,1106.2,1109.4,26158,0.0,,,,,False
2022-11-02 18:00:00+00:00,1109.4,1112.0,1109.0,1111.2,48425,0.0,,,,,False
2022-11-02 19:00:00+00:00,1111.0,1112.8,1107.4,1110.4,15953,0.0,,,,,False
2022-11-02 20:00:00+00:00,1110.6,1110.6,1107.4,1108.4,6064,0.0,,,,,False
2022-11-02 21:00:00+00:00,1107.8,1110.6,1107.4,1108.2,5662,0.0,,,,,False
2022-11-02 22:00:00+00:00,1107.4,1108.4,1102.6,1103.0,25515,0.0,,,,,False
2022-11-02 23:00:00+00:00,1103.0,1105.0,1092.0,1102.4,112441,0.0,,,,,False
2022-11-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-03 09:00:00+00:00,1101.2,1101.2,1101.2,1101.2,842,0.0,,,,,True
2022-11-03 10:00:00+00:00,1101.2,1107.4,1095.2,1100.4,189019,0.0,,,,,True
2022-11-03 11:00:00+00:00,1100.6,1101.0,1081.8,1100.2,208698,0.0,,,,,True
2022-11-03 12:00:00+00:00,1100.0,1102.8,1099.0,1100.0,89708,0.0,,,,,True
2022-11-03 13:00:00+00:00,1100.2,1103.6,1099.0,1102.4,65193,0.0,,,,,False
2022-11-03 14:00:00+00:00,1102.4,1103.4,1100.0,1101.0,22617,0.0,,,,,False
2022-11-03 15:00:00+00:00,1100.8,1106.8,1100.8,1104.0,46903,0.0,,,,,False
2022-11-03 16:00:00+00:00,1103.8,1104.6,1102.0,1104.0,29286,0.0,1099.0,1113.01,1106.005,ROLLING,False
2022-11-03 17:00:00+00:00,1103.8,1110.6,1103.6,1106.8,118794,-1.0,1099.0,1113.01,1106.005,ROLLING,False
2022-11-03 18:00:00+00:00,1107.0,1110.4,1100.6,1107.6,93570,-1.0,1099.0,1112.41,1105.705,ROLLING,False
2022-11-03 19:00:00+00:00,1107.4,1107.8,1102.6,1106.0,76076,0.0,1099.0,1112.07,1105.5349999999999,ROLLING,False
2022-11-03 20:00:00+00:00,1106.0,1108.0,1105.8,1106.4,11355,0.0,1099.0,1112.0,1105.5,ROLLING,False
2022-11-03 21:00:00+00:00,1106.6,1107.0,1105.0,1106.0,15753,0.0,1099.0,1112.0,1105.5,ROLLING,False
2022-11-03 22:00:00+00:00,1106.0,1107.0,1105.4,1106.4,5412,0.0,1099.0,1112.0,1105.5,ROLLING,False
2022-11-03 23:00:00+00:00,1106.4,1108.0,1105.0,1108.0,13399,0.0,1099.0,1112.0,1105.5,ROLLING,False
2022-11-04 00:00:00+00:00,,,,,0,0.0,1099.0,1112.0,1105.5,ROLLING,False
2022-11-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-04 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-05 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-06 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 09:00:00+00:00,1115.2,1115.2,1115.2,1115.2,2530,0.0,,,,,False
2022-11-07 10:00:00+00:00,1115.2,1125.0,1114.0,1119.4,176260,0.0,,,,,False
2022-11-07 11:00:00+00:00,1119.0,1131.8,1118.0,1131.0,141152,0.0,,,,,False
2022-11-07 12:00:00+00:00,1131.0,1137.0,1128.0,1129.0,113188,0.0,,,,,False
2022-11-07 13:00:00+00:00,1129.4,1136.2,1129.4,1134.0,96875,0.0,,,,,False
2022-11-07 14:00:00+00:00,1134.0,1134.2,1127.2,1130.0,44999,0.0,,,,,False
2022-11-07 15:00:00+00:00,1130.0,1134.0,1128.4,1132.8,42388,0.0,,,,,False
2022-11-07 16:00:00+00:00,1132.8,1133.8,1129.4,1130.6,36003,0.0,,,,,False
2022-11-07 17:00:00+00:00,1130.4,1137.2,1129.6,1136.2,96324,0.0,,,,,False
2022-11-07 18:00:00+00:00,1135.8,1140.0,1135.4,1139.8,67209,0.0,,,,,False
2022-11-07 19:00:00+00:00,1137.6,1140.4,1135.0,1135.2,18236,0.0,,,,,False
2022-11-07 20:00:00+00:00,1135.2,1138.0,1134.8,1136.6,6992,0.0,,,,,False
2022-11-07 21:00:00+00:00,1136.0,1138.8,1135.6,1137.6,11026,0.0,,,,,False
2022-11-07 22:00:00+00:00,1137.6,1140.0,1137.4,1139.4,14240,0.0,,,,,False
2022-11-07 23:00:00+00:00,1139.4,1141.2,1138.0,1140.8,12093,0.0,,,,,False
2022-11-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:00:00+00:00,1140.8,1140.8,1140.8,1140.8,527,0.0,,,,,False
2022-11-08 10:00:00+00:00,1140.0,1147.0,1131.0,1135.8,218574,0.0,,,,,False
2022-11-08 11:00:00+00:00,1136.0,1138.8,1135.0,1138.2,87762,0.0,,,,,False
2022-11-08 12:00:00+00:00,1138.0,1138.4,1134.4,1135.2,47004,0.0,,,,,False
2022-11-08 13:00:00+00:00,1135.2,1137.4,1133.2,1133.8,41442,0.0,,,,,False
2022-11-08 14:00:00+00:00,1133.8,1139.0,1129.0,1135.0,147523,0.0,,,,,False
2022-11-08 15:00:00+00:00,1135.0,1136.4,1129.2,1131.4,59178,0.0,,,,,False
2022-11-08 16:00:00+00:00,1131.6,1135.8,1130.0,1131.0,72818,0.0,,,,,False
2022-11-08 17:00:00+00:00,1131.2,1136.6,1129.8,1136.2,77781,0.0,,,,,False
