symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2024-10-23 13:20:00+00:00,2024-10-23 20:50:00+00:00,136.86,134.80710000000002,5115.277456172069,10501.15308977561,0.010499999999999966,45,v3_short,tp,False,A,True,0.02140873885722641,0.003458522090700949,,0.7815699658703124,0.21843003412968767
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5207.80094091985,10611.415197218275,0.010499999999999989,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-11-15 22:20:00+00:00,2024-11-15 23:50:00+00:00,133.27,133.37,5363.965411965221,-536.3965411964916,-0.000525249493509387,9,v3_short,weekend_exit,False,A,True,0.00757689422355582,0.003351348041091903,0.0002070517629407345,0.633663366336654,0.366336633663346
GAZP,1,2024-11-21 13:20:00+00:00,2024-11-21 17:30:00+00:00,121.95,120.7305,5858.79616952659,-7144.801928737656,-0.00699999999999998,25,v3_long,sl,False,A,True,0.015416154161541695,0.0042445186356625435,,0.47872340425531973,0.5212765957446803
GAZP,1,2024-11-22 23:30:00+00:00,2024-11-22 23:50:00+00:00,119.55,119.47,5934.578264522386,-474.7662611617808,-0.0004684232538686642,2,v3_long,weekend_exit,False,A,True,0.01321622751986615,0.0036224276410689793,-0.0002291928063571711,0.02531645569619752,0.9746835443038024
GAZP,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,122.72,120.8792,5778.573135111132,10637.19742711258,0.01050000000000001,22,v3_short,tp,False,A,True,0.02313645621181254,0.00406168169915624,,0.7394366197183107,0.26056338028168935
GAZP,1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,112.99,112.95,6342.088090448862,-253.68352361790403,-0.0002478095406672664,48,v3_long,timeout,False,A,True,0.015400955921402098,0.003641605341021191,,0.30459770114942436,0.6954022988505757
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6623.046638377409,-7164.149548732829,-0.006999999999999986,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2025-01-13 23:00:00+00:00,2025-01-14 09:50:00+00:00,131.45,131.0,5411.944086642613,2435.3748389891143,0.0023963484214529636,65,v3_short,timeout,False,A,True,0.008063902624572098,0.0032712057816660363,0.00022518067706352074,0.896226415094327,0.10377358490567302
GAZP,1,2025-01-15 13:20:00+00:00,2025-01-15 19:00:00+00:00,132.11,134.09165,5397.811010343378,10696.572188646813,0.010499999999999858,34,v3_long,tp,False,A,True,0.019306480920654234,0.00465086095007355,,0.10196078431373261,0.8980392156862674
GAZP,-1,2025-01-16 13:20:00+00:00,2025-01-16 16:30:00+00:00,136.59,134.54115,5275.586888560777,10808.886196627831,0.01050000000000008,19,v3_short,tp,False,A,True,0.017935578330893036,0.0033640103186223166,,0.5632653061224497,0.43673469387755026
GAZP,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,136.83,138.19830000000002,5321.630003991493,-7281.586334461586,-0.007000000000000025,19,v3_short,sl,False,A,True,0.017542577296981256,0.003334481954465858,,0.8875000000000078,0.11249999999999215
GAZP,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,138.25,138.01,5230.1014322751025,1255.2243437460722,0.0012151898734177676,48,v3_short,timeout,False,A,True,0.010559814841602835,0.003368394949474057,,0.5068493150684966,0.4931506849315034
GAZP,-1,2025-01-28 11:10:00+00:00,2025-01-28 15:50:00+00:00,134.59,135.9359,5378.855636025374,-7239.4018005265525,-0.007000000000000001,28,v3_short,sl,False,A,True,0.012110855189835764,0.0034806563523406883,-4.4579835054611985e-06,0.7730061349693217,0.22699386503067828
GAZP,-1,2025-02-14 23:40:00+00:00,2025-02-14 23:50:00+00:00,167.9,168.1,4281.55210716073,-856.3104214320973,-0.0008338296605121622,1,v3_short,weekend_exit,False,A,True,0.012511170688114354,0.006053753047242135,-0.0002853738456955594,0.9047619047619099,0.09523809523809008
GAZP,1,2025-02-25 13:00:00+00:00,2025-02-25 18:20:00+00:00,176.7,174.933,4064.930285779763,-7182.731814972824,-0.006999999999999984,32,v3_long,sl,False,A,True,0.017713638936049776,0.004235304914422045,,0.255591054313094,0.7444089456869061
GAZP,1,2025-02-27 19:20:00+00:00,2025-02-27 20:50:00+00:00,169.19,167.4981,4215.646723960063,-7132.452692268048,-0.007000000000000017,9,v3_long,sl,False,A,True,0.017082397446506765,0.004331819026227341,9.693817236079834e-05,0.08304498269896465,0.9169550173010353
GAZP,1,2025-03-03 19:20:00+00:00,2025-03-03 19:40:00+00:00,164.47,166.93704999999997,4306.271978732993,10623.78828513311,0.01049999999999988,2,v3_long,tp,False,A,True,0.01952435983212705,0.004787682362039145,-0.0003168907000790728,0.02492211838006614,0.9750778816199338
GAZP,-1,2025-03-05 11:10:00+00:00,2025-03-05 11:50:00+00:00,171.99,173.7099,4161.225676735907,-7156.8920414180675,-0.006999999999999982,4,v3_short,sl,False,A,True,0.00854700854700854,0.00416839977279538,-0.00027269027269026926,0.7210884353741518,0.27891156462584826
GAZP,1,2025-03-05 19:50:00+00:00,2025-03-05 22:20:00+00:00,174.26,172.51739999999998,4078.270284131849,-7106.793797128202,-0.007000000000000042,15,v3_long,sl,False,A,True,0.012737391703482695,0.004186079733402331,0.0003740891617419233,0.07207207207207057,0.9279279279279294
GAZP,-1,2025-03-06 10:50:00+00:00,2025-03-06 11:10:00+00:00,172.59,171.9,4088.907955587382,2821.346489355284,0.002798539892230132,2,v3_short,opposite_signal,False,A,True,0.008980821600324535,0.003119145566564295,5.909960020858577e-05,0.819354838709678,0.180645161290322
GAZP,1,2025-03-06 11:50:00+00:00,2025-03-06 11:50:00+00:00,172.26,172.27,4108.2060060221465,41.08206006030086,4.0636247532877796e-05,0,v3_long,opposite_signal,False,A,True,0.011610356437942646,0.0032296141491543677,,0.47999999999998977,0.5200000000000102
GAZP,1,2025-03-11 21:20:00+00:00,2025-03-12 06:50:00+00:00,170.27,170.42,4156.388817991526,623.4583226986343,0.0006166676455041057,57,v3_long,timeout,False,A,True,0.016622613803230615,0.0031370433636009453,5.05139500734189e-05,0.21201413427562546,0.7879858657243746
GAZP,-1,2025-03-25 20:00:00+00:00,2025-03-26 06:50:00+00:00,163.97,165.2,4318.745775845009,-5312.0573042893175,-0.005250960541562438,65,v3_short,timeout,False,A,True,0.026530861185655,0.0036706314631243992,-0.0003891192973896069,0.8551724137931043,0.1448275862068957
GAZP,-1,2025-03-31 20:30:00+00:00,2025-03-31 22:10:00+00:00,145.98,145.38,4825.498731006327,2895.2992386037686,0.002877106452938731,10,v3_short,opposite_signal,False,A,True,0.012535963830661627,0.0036530025080315763,6.576243321002738e-05,0.6065573770491776,0.3934426229508225
GAZP,-1,2025-04-03 12:50:00+00:00,2025-04-03 14:20:00+00:00,140.91,138.79635,5013.505175071509,10596.79521328993,0.010500000000000035,9,v3_short,tp,False,A,True,0.016467915956842858,0.0045980818979115615,,0.9396551724137873,0.06034482758621271
GAZP,1,2025-04-15 13:00:00+00:00,2025-04-15 14:10:00+00:00,131.84,130.5216,5414.675143117637,-7138.707708686276,-0.0069999999999999845,7,v3_long,sl,False,A,True,0.018962378640776698,0.004341872212017838,,0.015999999999996815,0.9840000000000032
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5380.8537685786305,753.3195276010878,0.0007438894792774429,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:30:00+00:00,2025-04-16 13:00:00+00:00,131.07,132.3807,5412.382689722054,-7094.00999141868,-0.006999999999999984,3,v3_short,sl,False,A,True,0.01907814407814408,0.0036787150757738966,,0.8199999999999932,0.18000000000000682
GAZP,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,131.66,132.52,5350.411606774089,4601.35398182579,0.004572383411818392,60,v3_long,timeout,False,A,True,0.01807686465137472,0.0036085526417767564,0.00038584232113018257,0.01680672268907232,0.9831932773109276
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5255.522762236574,-7076.5613993515035,-0.006999999999999958,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-18 10:20:00+00:00,2025-04-18 13:10:00+00:00,135.1,133.0735,5201.351198783187,10540.538204334121,0.010499999999999992,17,v3_short,tp,False,A,True,0.019541080680976954,0.004483451411652743,-0.0003404885270170261,0.776515151515149,0.22348484848485092
GAZP,-1,2025-04-24 10:20:00+00:00,2025-04-24 12:50:00+00:00,144.74,146.1874,4905.90661668262,-7100.8092369863625,-0.0069999999999999386,15,v3_short,sl,False,A,True,0.011398963730569988,0.0034838391315075174,0.00014645941278065662,0.7272727272727351,0.2727272727272649
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4597.446418678698,10576.655358491349,0.010500000000000068,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 10:50:00+00:00,2025-04-30 11:40:00+00:00,148.87,148.05,4786.149096417653,3924.6422590624425,0.0038557130382212345,5,v3_short,opposite_signal,False,A,True,0.01854091092301485,0.004713601146491103,-6.113126427515572e-05,0.6376811594202887,0.36231884057971137
GAZP,-1,2025-04-30 12:10:00+00:00,2025-04-30 13:00:00+00:00,149.11,150.6011,4796.869864965727,-7152.612655650342,-0.006999999999999947,5,v3_short,sl,False,A,True,0.01522468142186459,0.004598423876592884,,0.6651982378854681,0.33480176211453194
GAZP,-1,2025-05-07 11:20:00+00:00,2025-05-07 13:50:00+00:00,138.02,139.4002,5146.025479684715,-7102.544367060854,-0.00700000000000001,15,v3_short,sl,False,A,True,0.01543478260869562,0.003569511540526044,3.6231884057938063e-06,0.5915492957746582,0.4084507042253418
GAZP,-1,2025-05-08 20:50:00+00:00,2025-05-09 23:50:00+00:00,143.04,142.9,4930.667335354739,690.2934269495962,0.0006851230425055262,162,v3_short,weekend_exit,False,A,True,0.010207648745018583,0.0038082491613718864,-3.5656855205201075e-05,0.6917808219177982,0.3082191780822018
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4797.864453079583,575.7437343695717,0.0005710401087695663,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,-1,2025-05-16 22:50:00+00:00,2025-05-16 23:50:00+00:00,138.71,139.1,5090.973121347164,-1985.4795173253247,-0.0019681349578256108,6,v3_short,weekend_exit,False,A,True,0.00857657657657656,0.004697922412208122,-7.783783783783669e-05,0.8655462184873975,0.13445378151260243
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:50:00+00:00,140.86,139.4514,5003.400866107749,-7047.79045999941,-0.007000000000000035,5,v3_long,sl,False,A,True,0.023283878753460645,0.0043679003510256244,3.2654220203026646e-05,0.19512195121951664,0.8048780487804834
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5355.414697566099,-428.43317580520267,-0.0004285277012548887,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5313.274262911091,10493.185341823066,0.010499999999999954,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 12:40:00+00:00,2025-05-30 14:30:00+00:00,130.28,131.5828,5425.935824333362,-7068.909191941453,-0.006999999999999951,11,v3_short,sl,False,A,True,0.01888240712311928,0.003927803851046092,,0.7926829268292702,0.20731707317072973
GAZP,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,125.86,127.1186,5577.170528839912,-7019.42682759792,-0.007000000000000008,1,v3_short,sl,False,A,True,0.02097568727157159,0.003358120619930798,-0.0001843317972350225,0.8068181818181799,0.1931818181818201
GAZP,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:30:00+00:00,117.57,118.7457,5928.630466789766,-6970.290839804764,-0.007000000000000037,2,v3_short,sl,False,A,True,0.01650361548277327,0.0034387985472630277,-7.826456826882313e-05,0.8711340206185566,0.12886597938144345
GAZP,-1,2025-10-17 10:40:00+00:00,2025-10-17 12:10:00+00:00,123.82,122.98,5589.968344311173,4695.573409221324,0.004748828945243033,9,v3_short,opposite_signal,False,A,True,0.015751211631663996,0.00433026620776851,-8.885298869142586e-06,0.6512820512820483,0.3487179487179517
GAZP,1,2025-10-17 12:30:00+00:00,2025-10-17 12:30:00+00:00,123.59,123.61,5626.96643562638,112.53932871250521,0.0001132777732826055,0,v3_long,opposite_signal,False,A,True,0.015776699029126238,0.004064344184275665,,0.5333333333333358,0.46666666666666423
GAZP,-1,2025-10-21 12:40:00+00:00,2025-10-21 17:50:00+00:00,123.41,121.55884999999999,5635.812003153416,10432.73338963747,0.010500000000000023,31,v3_short,tp,False,A,True,0.01320907617504048,0.006012965964343594,,0.687116564417174,0.3128834355828261
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,6036.922115460481,2414.7688461842267,0.0024050850369352686,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
LKOH,-1,2022-01-10 22:00:00+00:00,2022-01-11 06:50:00+00:00,6775.0,6799.0,103.3210332103321,-2479.7047970479707,-0.0024797047970479707,53,v3_short,timeout,False,A,True,0.013282172373081463,0.0031579042478856946,-0.00021841794569067295,0.95,0.05
LKOH,-1,2022-01-17 21:30:00+00:00,2022-01-18 06:50:00+00:00,6538.0,6548.0,106.80088813736104,-1068.0088813736104,-0.0010706638115631692,56,v3_short,timeout,False,A,True,0.010861251338534496,0.003198434031712731,-0.0004520422212023864,0.9436619718309859,0.056338028169014086
LKOH,1,2022-01-20 22:40:00+00:00,2022-01-21 06:50:00+00:00,6446.5,6400.0,108.20082221749863,-5031.338233113686,-0.005049251531838983,49,v3_long,timeout,False,A,True,0.012868217054263565,0.004371143806359753,0.0001813953488372093,0.006024096385542169,0.9939759036144579
LKOH,1,2022-01-21 21:10:00+00:00,2022-01-21 23:50:00+00:00,6415.0,6420.0,108.18311202835936,540.9155601417968,0.0005455962587685113,16,v3_long,weekend_exit,False,A,True,0.015354637568199532,0.0051648718723654695,0.00021044427123928294,0.15228426395939088,0.8477157360406091
LKOH,1,2022-01-26 19:50:00+00:00,2022-01-26 22:00:00+00:00,6556.0,6625.5,105.91417092038203,7361.034878966551,0.0074206833435021356,13,v3_long,opposite_signal,False,A,True,0.01906504995043087,0.005073637782726908,0.00039807824296499654,0.048,0.952
LKOH,1,2022-01-28 19:30:00+00:00,2022-01-28 23:50:00+00:00,6820.5,6775.0,102.56227974038578,-4666.583728187553,-0.004669745619822594,26,v3_long,weekend_exit,False,A,True,0.010411320478040912,0.004348274979762416,6.745362563237774e-05,0.1619718309859155,0.8380281690140845
LKOH,1,2022-02-01 19:50:00+00:00,2022-02-02 06:50:00+00:00,6937.0,6975.0,100.36895204837391,3814.020177838209,0.0038345105953582243,66,v3_long,timeout,False,A,True,0.012036903560616981,0.0031184450138711964,0.0002580366152515497,0.08383233532934131,0.9161676646706587
LKOH,-1,2022-02-07 20:50:00+00:00,2022-02-08 07:00:00+00:00,6963.0,6956.0,100.37760081632294,702.6432057142606,0.0007037196610656327,61,v3_short,timeout,False,A,True,0.008329742926899326,0.003307570335329306,-9.119632342381158e-05,0.5689655172413793,0.43103448275862066
LKOH,1,2022-02-11 19:30:00+00:00,2022-02-11 21:30:00+00:00,6833.5,6765.165,102.35180869657664,-6994.2108472805685,-0.007000000000000003,12,v3_long,sl,False,A,True,0.012814879906268306,0.00381980560238155,-0.000229203280609256,0.2742857142857143,0.7257142857142858
LKOH,1,2022-02-15 20:20:00+00:00,2022-02-16 06:50:00+00:00,6953.5,7028.0,99.88137443517081,7441.162395420226,0.007499820234414325,63,v3_long,timeout,False,A,True,0.01890726096333573,0.003441951906571399,0.0003493889288281812,0.057034220532319393,0.9429657794676806
LKOH,-1,2022-02-17 19:40:00+00:00,2022-02-17 23:10:00+00:00,6752.0,6694.5,103.63358276240437,5958.931008838252,0.005961196682464455,21,v3_short,opposite_signal,False,A,True,0.019468502479828263,0.00424206991257529,-0.0004900436745873121,0.7756653992395437,0.22433460076045628
LKOH,1,2022-02-18 10:30:00+00:00,2022-02-18 11:10:00+00:00,6779.5,6711.705,103.82848329787464,-7039.052025179419,-0.007000000000000008,4,v3_long,sl,False,A,True,0.01098982150759699,0.003664391369067575,0.00024413630328957073,0.2953020134228188,0.7046979865771812
LKOH,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:50:00+00:00,4565.5,4497.0175,153.0999597197055,10484.667991504744,0.010500000000000011,15,v3_short,tp,False,A,True,0.01708465666411127,0.00347846947343169,,0.8141025641025641,0.1858974358974359
LKOH,1,2022-09-21 23:40:00+00:00,2022-09-22 09:50:00+00:00,3954.0,3955.0,178.6335694725263,178.6335694725263,0.0001770359129994942,61,v3_long,timeout,False,A,True,0.007330637007077857,0.004243102701141124,0.00015672396359959554,0.034482758620689655,0.9655172413793104
LKOH,-1,2022-09-23 21:40:00+00:00,2022-09-23 23:50:00+00:00,3947.0,3948.5,178.98205654750433,-268.4730848212565,-0.00026602482898403855,13,v3_short,weekend_exit,False,A,True,0.013936399341188396,0.0041886766108952134,-0.00024071962498416316,0.9454545454545454,0.05454545454545454
LKOH,-1,2022-09-27 22:10:00+00:00,2022-09-28 09:50:00+00:00,3831.0,3840.0,184.35245263211294,-1659.1720736890165,-0.0016444792482380578,70,v3_short,timeout,False,A,True,0.01605324980422866,0.005486924605394233,-0.00018271991647089532,0.926829268292683,0.07317073170731707
LKOH,1,2022-10-05 21:40:00+00:00,2022-10-06 09:50:00+00:00,4085.5,4123.0,172.58421872036283,6471.908202013606,0.006425162158854484,73,v3_long,timeout,False,A,True,0.011869799314733235,0.003588660133656987,0.00023861967694566814,0.12371134020618557,0.8762886597938144
LKOH,-1,2022-10-12 13:20:00+00:00,2022-10-12 13:50:00+00:00,4194.0,4235.94,169.19960928074678,-7096.231613234452,-0.006999999999999934,3,v3_short,sl,False,A,True,0.03314258464473057,0.005012830120126258,,0.381294964028777,0.6187050359712231
LKOH,-1,2022-10-18 13:20:00+00:00,2022-10-18 15:50:00+00:00,4260.0,4302.6,165.41215943525535,-7046.557991941938,-0.00700000000000006,15,v3_short,sl,False,A,True,0.018544600938967135,0.004080035770176615,,0.6708860759493671,0.3291139240506329
LKOH,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,4703.0,4727.0,148.78231099294672,-3570.7754638307215,-0.0035721879651286416,48,v3_short,timeout,False,A,True,0.02614240170031881,0.0033146095845351955,,0.9024390243902439,0.0975609756097561
LKOH,-1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,4219.5,4261.695,165.23845616190235,-6972.236657751421,-0.006999999999999952,14,v3_short,sl,False,A,True,0.019549763033175356,0.004665989618596254,,0.6303030303030303,0.3696969696969697
LKOH,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,4231.0,4217.0,163.63580716490688,2290.901300308696,0.002316237296147483,48,v3_short,timeout,False,A,True,0.013352239158690772,0.0037699116040129867,,0.672566371681416,0.3274336283185841
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,148.27921603096945,10409.200965374028,0.010499999999999973,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
