begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-07-29 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-29 09:30:00+00:00,293.0,293.0,293.0,293.0,226120,0.0,,,,,False
2024-07-29 10:00:00+00:00,292.94,292.94,287.61,288.69,10630250,0.0,,,,,False
2024-07-29 10:30:00+00:00,288.68,290.32,288.36,289.9,4038340,0.0,,,,,False
2024-07-29 11:00:00+00:00,289.89,290.22,288.06,288.92,4430170,0.0,,,,,False
2024-07-29 11:30:00+00:00,288.93,289.46,288.33,288.83,1492190,0.0,,,,,False
2024-07-29 12:00:00+00:00,288.84,288.86,286.93,287.31,4922370,0.0,,,,,False
2024-07-29 12:30:00+00:00,287.31,287.9,286.5,287.7,2655000,0.0,,,,,False
2024-07-29 13:00:00+00:00,287.7,288.46,287.33,287.92,1483340,0.0,,,,,False
2024-07-29 13:30:00+00:00,287.92,288.2,287.11,287.61,946130,0.0,,,,,False
2024-07-29 14:00:00+00:00,287.7,288.54,287.0,288.54,1372850,0.0,,,,,False
2024-07-29 14:30:00+00:00,288.54,289.59,287.52,289.37,2198180,0.0,,,,,False
2024-07-29 15:00:00+00:00,289.38,289.9,288.01,288.71,2138830,0.0,,,,,False
2024-07-29 15:30:00+00:00,288.72,289.7,288.2,289.6,1296360,0.0,,,,,False
2024-07-29 16:00:00+00:00,289.61,289.77,289.21,289.74,992030,0.0,,,,,False
2024-07-29 16:30:00+00:00,289.74,290.49,289.6,289.97,2051380,0.0,,,,,False
2024-07-29 17:00:00+00:00,289.96,290.1,287.64,288.39,2209630,0.0,,,,,False
2024-07-29 17:30:00+00:00,288.41,288.47,287.2,287.36,1639480,0.0,,,,,False
2024-07-29 18:00:00+00:00,287.35,287.96,287.01,287.45,1325460,0.0,,,,,False
2024-07-29 18:30:00+00:00,287.45,287.61,287.01,287.27,663860,0.0,,,,,False
2024-07-29 19:00:00+00:00,287.27,287.27,286.88,287.17,892150,0.0,,,,,False
2024-07-29 19:30:00+00:00,287.17,287.17,287.0,287.1,460730,1.0,286.9895,290.3455,288.6675,ROLLING,False
2024-07-29 20:00:00+00:00,287.1,287.12,286.55,286.8,542470,0.0,287.0,290.32,288.65999999999997,ROLLING,True
2024-07-29 20:30:00+00:00,286.79,287.21,286.7,287.05,379460,1.0,286.9405,290.305,288.62275,ROLLING,False
2024-07-29 21:00:00+00:00,287.04,287.05,286.7,286.82,179940,0.0,286.895,290.29,288.5925,ROLLING,True
2024-07-29 21:30:00+00:00,286.82,286.85,286.5,286.52,571290,0.0,286.781,290.27500000000003,288.528,ROLLING,True
2024-07-29 22:00:00+00:00,286.5,286.56,286.0,286.37,1153840,0.0,286.7,290.26,288.48,ROLLING,True
2024-07-29 22:30:00+00:00,286.36,286.49,286.0,286.27,642080,0.0,286.6625,290.245,288.45375,ROLLING,True
2024-07-29 23:00:00+00:00,286.27,286.5,286.25,286.4,607240,0.0,286.545,290.23,288.38750000000005,ROLLING,True
2024-07-29 23:30:00+00:00,286.39,286.61,286.25,286.58,304680,1.0,286.5025,290.214,288.35825,ROLLING,False
2024-07-30 00:00:00+00:00,,,,,0,0.0,286.5,290.196,288.348,ROLLING,False
2024-07-30 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-30 09:30:00+00:00,286.5,286.5,286.5,286.5,38350,0.0,,,,,False
2024-07-30 10:00:00+00:00,286.5,287.26,284.32,286.25,5249000,0.0,286.5,290.178,288.339,ROLLING,True
2024-07-30 10:30:00+00:00,286.25,287.75,285.7,287.33,3326100,1.0,286.375,290.16,288.26750000000004,ROLLING,False
2024-07-30 11:00:00+00:00,287.33,288.71,286.24,288.59,3352490,1.0,286.25,290.0,288.125,ROLLING,False
2024-07-30 11:30:00+00:00,288.59,288.69,286.73,287.25,2781320,1.0,286.245,289.835,288.03999999999996,ROLLING,False
2024-07-30 12:00:00+00:00,287.27,287.9,287.07,287.39,1373960,0.0,286.245,289.735,287.99,ROLLING,False
2024-07-30 12:30:00+00:00,287.39,288.14,287.01,288.14,1089380,0.0,286.245,289.645,287.945,ROLLING,False
2024-07-30 13:00:00+00:00,288.13,288.58,288.0,288.51,1409310,0.0,286.245,289.645,287.945,ROLLING,False
2024-07-30 13:30:00+00:00,288.5,288.57,288.02,288.5,1228770,0.0,286.245,289.645,287.945,ROLLING,False
2024-07-30 14:00:00+00:00,288.47,288.97,288.39,288.9,2107930,0.0,286.245,289.645,287.945,ROLLING,False
2024-07-30 14:30:00+00:00,288.89,288.97,288.53,288.89,1126430,0.0,286.245,289.645,287.945,ROLLING,False
2024-07-30 15:00:00+00:00,288.9,289.14,288.88,289.12,1273640,0.0,286.245,289.645,287.945,ROLLING,False
2024-07-30 15:30:00+00:00,289.12,289.77,289.06,289.72,1666040,0.0,286.245,289.645,287.945,ROLLING,False
2024-07-30 16:00:00+00:00,289.69,289.89,289.4,289.72,1568830,0.0,286.245,289.735,287.99,ROLLING,False
2024-07-30 16:30:00+00:00,289.71,289.99,289.39,289.76,1687940,0.0,286.245,289.735,287.99,ROLLING,False
2024-07-30 17:00:00+00:00,289.76,289.95,289.01,289.85,2145660,0.0,286.245,289.77,288.0075,ROLLING,False
2024-07-30 17:30:00+00:00,289.84,290.82,289.7,290.8,1986170,0.0,286.245,289.83,288.0375,ROLLING,False
2024-07-30 18:00:00+00:00,290.79,290.94,290.3,290.7,1636010,0.0,286.245,289.83,288.0375,ROLLING,False
2024-07-30 18:30:00+00:00,290.69,291.49,290.69,291.49,1777660,0.0,286.245,289.83,288.0375,ROLLING,False
2024-07-30 19:00:00+00:00,291.99,291.99,291.3,291.41,1423980,0.0,286.245,289.91999999999996,288.0825,ROLLING,False
2024-07-30 19:30:00+00:00,291.4,291.64,291.11,291.18,724810,0.0,286.245,289.97,288.1075,ROLLING,False
2024-07-30 20:00:00+00:00,291.18,291.24,291.01,291.22,557550,0.0,286.245,290.405,288.325,ROLLING,False
2024-07-30 20:30:00+00:00,291.22,291.23,291.03,291.2,323910,0.0,286.245,290.88,288.5625,ROLLING,False
2024-07-30 21:00:00+00:00,291.2,291.2,290.4,290.63,591780,0.0,286.245,291.08500000000004,288.665,ROLLING,False
2024-07-30 21:30:00+00:00,290.62,290.77,290.47,290.47,261590,0.0,286.245,291.21500000000003,288.73,ROLLING,False
2024-07-30 22:00:00+00:00,290.49,290.7,289.77,290.0,635520,0.0,286.245,291.21500000000003,288.73,ROLLING,False
2024-07-30 22:30:00+00:00,289.99,290.0,289.3,289.61,722990,0.0,286.245,291.21500000000003,288.73,ROLLING,False
2024-07-30 23:00:00+00:00,289.65,289.98,289.53,289.89,259360,0.0,286.245,291.21500000000003,288.73,ROLLING,False
2024-07-30 23:30:00+00:00,289.83,290.15,289.82,290.0,246000,0.0,286.25,291.21500000000003,288.7325,ROLLING,False
2024-07-31 00:00:00+00:00,,,,,0,0.0,286.375,291.21500000000003,288.795,ROLLING,False
2024-07-31 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-31 09:30:00+00:00,290.47,290.47,290.47,290.47,54420,0.0,,,,,False
2024-07-31 10:00:00+00:00,290.46,291.2,289.56,290.41,3830530,0.0,286.82800000000003,291.2195,289.02375,ROLLING,False
2024-07-31 10:30:00+00:00,290.42,290.43,289.62,290.08,1741110,0.0,286.87,291.21500000000003,289.0425,ROLLING,False
2024-07-31 11:00:00+00:00,290.08,291.02,290.08,290.58,1792060,0.0,287.03999999999996,291.21500000000003,289.1275,ROLLING,False
2024-07-31 11:30:00+00:00,290.58,290.96,290.41,290.74,803240,0.0,287.53499999999997,291.21500000000003,289.375,ROLLING,False
2024-07-31 12:00:00+00:00,290.73,290.75,289.88,289.99,918990,0.0,288.01,291.21500000000003,289.6125,ROLLING,False
2024-07-31 12:30:00+00:00,289.98,289.99,288.62,288.62,2496790,1.0,288.205,291.21500000000003,289.71000000000004,ROLLING,False
2024-07-31 13:00:00+00:00,288.62,289.53,288.51,289.46,1188110,1.0,288.46,291.21500000000003,289.8375,ROLLING,False
2024-07-31 13:30:00+00:00,289.46,289.67,288.41,288.46,605780,0.0,288.52,291.21500000000003,289.8675,ROLLING,True
2024-07-31 14:00:00+00:00,288.45,288.98,288.15,288.98,965040,1.0,288.52,291.21500000000003,289.8675,ROLLING,False
2024-07-31 14:30:00+00:00,288.98,289.63,288.68,289.49,1000350,1.0,288.52,291.21500000000003,289.8675,ROLLING,False
2024-07-31 15:00:00+00:00,289.49,290.79,288.87,290.34,2370070,1.0,288.575,291.21500000000003,289.895,ROLLING,False
2024-07-31 15:30:00+00:00,290.34,290.7,290.0,290.19,939340,0.0,288.65,291.21500000000003,289.9325,ROLLING,False
2024-07-31 16:00:00+00:00,290.19,290.5,289.8,289.82,696800,0.0,288.775,291.21500000000003,289.995,ROLLING,False
2024-07-31 16:30:00+00:00,289.81,290.67,289.79,290.67,560860,0.0,288.775,291.21500000000003,289.995,ROLLING,False
2024-07-31 17:00:00+00:00,290.66,290.71,289.2,289.96,886030,1.0,288.775,291.21500000000003,289.995,ROLLING,False
2024-07-31 17:30:00+00:00,289.96,289.96,288.75,288.91,735460,1.0,288.775,291.21500000000003,289.995,ROLLING,False
2024-07-31 18:00:00+00:00,288.9,289.02,288.01,288.69,1289270,0.0,288.71500000000003,291.21500000000003,289.96500000000003,ROLLING,True
2024-07-31 18:30:00+00:00,288.68,289.14,288.61,288.61,349140,0.0,288.65,291.21500000000003,289.9325,ROLLING,True
2024-07-31 19:00:00+00:00,288.62,289.25,288.62,289.05,562850,1.0,288.615,291.21500000000003,289.915,ROLLING,False
2024-07-31 19:30:00+00:00,289.06,289.26,288.52,288.6,563680,1.0,288.615,291.21500000000003,289.915,ROLLING,False
2024-07-31 20:00:00+00:00,288.63,288.86,288.53,288.62,252420,1.0,288.565,291.2,289.8825,ROLLING,False
2024-07-31 20:30:00+00:00,288.62,288.67,288.15,288.29,304720,0.0,288.525,291.11,289.8175,ROLLING,True
2024-07-31 21:00:00+00:00,288.24,288.99,288.22,288.91,196860,1.0,288.515,290.99,289.7525,ROLLING,False
2024-07-31 21:30:00+00:00,288.87,289.07,288.66,289.04,133280,1.0,288.46000000000004,290.875,289.6675,ROLLING,False
2024-07-31 22:00:00+00:00,289.04,289.09,288.94,288.95,98000,0.0,288.46000000000004,290.78,289.62,ROLLING,False
2024-07-31 22:30:00+00:00,288.96,289.29,288.96,289.14,159210,0.0,288.46000000000004,290.76,289.61,ROLLING,False
2024-07-31 23:00:00+00:00,289.13,289.15,288.94,289.04,87010,0.0,288.46000000000004,290.73,289.595,ROLLING,False
2024-07-31 23:30:00+00:00,289.04,289.45,288.94,289.3,393100,0.0,288.46000000000004,290.73,289.595,ROLLING,False
2024-08-01 00:00:00+00:00,,,,,0,0.0,288.46000000000004,290.73,289.595,ROLLING,False
2024-08-01 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-01 09:30:00+00:00,289.87,289.87,289.87,289.87,23360,0.0,,,,,False
2024-08-01 10:00:00+00:00,289.75,289.83,288.76,289.69,1419700,1.0,288.445,290.736,289.5905,ROLLING,False
2024-08-01 10:30:00+00:00,289.7,290.69,289.55,290.46,1914040,0.0,288.46000000000004,290.73,289.595,ROLLING,False
2024-08-01 11:00:00+00:00,290.45,290.55,289.81,289.91,741370,0.0,288.46000000000004,290.73,289.595,ROLLING,False
2024-08-01 11:30:00+00:00,289.91,290.47,289.8,290.05,700510,0.0,288.46000000000004,290.705,289.5825,ROLLING,False
2024-08-01 12:00:00+00:00,290.05,290.16,288.9,289.39,1940690,1.0,288.46000000000004,290.705,289.5825,ROLLING,False
2024-08-01 12:30:00+00:00,289.38,289.69,289.35,289.53,237170,0.0,288.46000000000004,290.695,289.5775,ROLLING,False
2024-08-01 13:00:00+00:00,289.52,289.99,289.52,289.96,404870,0.0,288.46000000000004,290.68,289.57000000000005,ROLLING,False
2024-08-01 13:30:00+00:00,289.95,290.08,289.54,289.72,417320,0.0,288.46000000000004,290.61,289.535,ROLLING,False
2024-08-01 14:00:00+00:00,289.73,290.06,289.5,289.94,436860,0.0,288.46000000000004,290.61,289.535,ROLLING,False
2024-08-01 14:30:00+00:00,289.96,290.04,289.5,289.81,680260,0.0,288.46500000000003,290.61,289.5375,ROLLING,False
2024-08-01 15:00:00+00:00,289.8,289.81,288.95,289.01,1249520,0.0,288.525,290.61,289.5675,ROLLING,False
2024-08-01 15:30:00+00:00,289.01,289.28,288.91,289.02,435420,1.0,288.57,290.61,289.59000000000003,ROLLING,False
2024-08-01 16:00:00+00:00,289.03,289.63,289.01,289.3,336960,0.0,288.57,290.61,289.59000000000003,ROLLING,False
2024-08-01 16:30:00+00:00,289.31,289.89,289.27,289.68,319020,0.0,288.57,290.525,289.5475,ROLLING,False
2024-08-01 17:00:00+00:00,289.69,289.84,289.34,289.51,287280,0.0,288.57,290.485,289.52750000000003,ROLLING,False
2024-08-01 17:30:00+00:00,289.52,289.62,289.17,289.27,319790,0.0,288.57,290.31500000000005,289.4425,ROLLING,False
2024-08-01 18:00:00+00:00,289.28,289.4,288.93,288.94,1015910,0.0,288.57,290.12,289.345,ROLLING,False
2024-08-01 18:30:00+00:00,288.93,289.18,288.89,288.89,482210,0.0,288.57,290.07,289.32,ROLLING,False
2024-08-01 19:00:00+00:00,288.89,288.98,288.55,288.63,334590,1.0,288.57,290.07,289.32,ROLLING,False
2024-08-01 19:30:00+00:00,288.63,288.76,288.3,288.7,286750,1.0,288.58000000000004,290.07,289.32500000000005,ROLLING,False
2024-08-01 20:00:00+00:00,288.7,288.7,288.11,288.13,361140,0.0,288.53999999999996,290.07,289.30499999999995,ROLLING,True
2024-08-01 20:30:00+00:00,288.19,288.63,288.1,288.54,272220,1.0,288.525,290.07,289.2975,ROLLING,False
2024-08-01 21:00:00+00:00,288.47,288.52,288.0,288.1,1241750,0.0,288.41499999999996,290.07,289.24249999999995,ROLLING,True
2024-08-01 21:30:00+00:00,288.1,288.3,287.08,287.65,1286690,0.0,288.26,290.07,289.16499999999996,ROLLING,True
2024-08-01 22:00:00+00:00,287.61,287.97,287.41,287.96,249780,0.0,288.26,290.07,289.16499999999996,ROLLING,True
2024-08-01 22:30:00+00:00,287.97,288.0,287.55,287.81,172960,0.0,288.20500000000004,290.07,289.13750000000005,ROLLING,True
2024-08-01 23:00:00+00:00,287.74,287.77,287.04,287.22,627990,0.0,288.105,290.07,289.0875,ROLLING,True
2024-08-01 23:30:00+00:00,287.22,287.23,287.06,287.21,450320,0.0,288.05,290.07,289.06,ROLLING,True
2024-08-02 00:00:00+00:00,,,,,0,0.0,287.775,290.07,288.9225,ROLLING,False
2024-08-02 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-02 09:30:00+00:00,287.21,287.21,287.21,287.21,9600,0.0,,,,,True
2024-08-02 10:00:00+00:00,287.21,287.39,285.2,285.93,4125050,0.0,287.459,290.073,288.76599999999996,ROLLING,True
2024-08-02 10:30:00+00:00,285.95,286.98,285.95,286.49,1180880,0.0,287.31,290.07,288.69,ROLLING,True
2024-08-02 11:00:00+00:00,286.5,286.5,285.53,285.6,1465730,0.0,287.145,290.07,288.60749999999996,ROLLING,True
2024-08-02 11:30:00+00:00,285.59,286.18,285.28,285.81,1162200,0.0,287.07,290.07,288.57,ROLLING,True
2024-08-02 12:00:00+00:00,285.8,286.1,285.01,285.02,1777940,0.0,287.05,290.05,288.55,ROLLING,True
2024-08-02 12:30:00+00:00,285.01,285.79,284.8,285.77,1311230,0.0,286.495,290.015,288.255,ROLLING,True
2024-08-02 13:00:00+00:00,285.78,285.91,285.05,285.25,711070,0.0,285.74,289.94,287.84000000000003,ROLLING,True
2024-08-02 13:30:00+00:00,285.24,286.18,285.24,285.79,752950,1.0,285.405,289.865,287.635,ROLLING,False
2024-08-02 14:00:00+00:00,285.78,285.79,284.7,285.13,1332880,0.0,285.26,289.865,287.5625,ROLLING,True
2024-08-02 14:30:00+00:00,285.12,285.38,284.53,285.01,1213810,0.0,285.22,289.825,287.52250000000004,ROLLING,True
2024-08-02 15:00:00+00:00,285.04,285.34,284.7,284.7,499820,0.0,285.125,289.72,287.4225,ROLLING,True
2024-08-02 15:30:00+00:00,284.7,285.14,284.37,285.04,1799230,1.0,285.03,289.625,287.3275,ROLLING,False
2024-08-02 16:00:00+00:00,285.03,286.19,284.63,285.99,1680200,1.0,284.905,289.51,287.2075,ROLLING,False
2024-08-02 16:30:00+00:00,285.99,286.0,285.39,285.96,642290,1.0,284.75,289.34,287.04499999999996,ROLLING,False
2024-08-02 17:00:00+00:00,285.96,287.0,285.74,286.62,2253510,0.0,284.75,289.28999999999996,287.02,ROLLING,False
2024-08-02 17:30:00+00:00,286.62,287.99,286.62,286.92,2941470,0.0,284.75,289.08000000000004,286.915,ROLLING,False
2024-08-02 18:00:00+00:00,286.97,287.34,286.09,286.2,1401480,0.0,284.75,288.87,286.81,ROLLING,False
2024-08-02 18:30:00+00:00,286.19,286.51,286.06,286.1,325970,0.0,284.75,288.73,286.74,ROLLING,False
2024-08-02 19:00:00+00:00,286.1,286.2,285.14,285.55,616450,1.0,284.75,288.66499999999996,286.7075,ROLLING,False
2024-08-02 19:30:00+00:00,285.56,285.85,285.3,285.31,308100,1.0,284.75,288.575,286.6625,ROLLING,False
2024-08-02 20:00:00+00:00,285.3,285.87,284.8,285.73,628900,1.0,284.75,288.40999999999997,286.58,ROLLING,False
2024-08-02 20:30:00+00:00,285.73,285.78,285.39,285.47,201940,1.0,284.75,288.15,286.45,ROLLING,False
2024-08-02 21:00:00+00:00,285.46,285.48,285.09,285.48,324620,1.0,284.75,287.995,286.3725,ROLLING,False
2024-08-02 21:30:00+00:00,285.48,285.88,285.39,285.85,340800,1.0,284.75,287.98,286.365,ROLLING,False
2024-08-02 22:00:00+00:00,285.85,286.04,285.72,285.98,223350,0.0,284.75,287.87,286.31,ROLLING,False
2024-08-02 22:30:00+00:00,285.98,286.28,285.85,286.11,178460,0.0,284.75,287.58,286.16499999999996,ROLLING,False
2024-08-02 23:00:00+00:00,286.13,286.22,285.51,285.51,179420,0.0,284.75,287.365,286.0575,ROLLING,False
2024-08-02 23:30:00+00:00,285.55,286.88,285.51,286.04,497230,0.0,284.75,287.28499999999997,286.0175,ROLLING,False
2024-08-03 00:00:00+00:00,,,,,0,0.0,284.75,287.22,285.985,ROLLING,False
2024-08-03 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 10:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 11:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 12:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 13:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 14:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 15:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 16:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 17:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 18:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 19:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 20:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 21:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 22:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-03 23:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 10:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 11:30:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-04 12:30:00+00:00,,,,,0,0.0,,,,,False
