symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2025-09-25 12:30:00+00:00,2025-09-25 15:00:00+00:00,119.26,118.6,5795.750120861328,3825.1950797685386,0.003873888982056075,5,v3_short,opposite_signal,False,A,True,0.011235955056179803,0.004360221365084694,0.00026077477779641237,0.8955223880597013,0.10447761194029867
GAZP,1,2025-09-25 16:00:00+00:00,2025-09-25 18:00:00+00:00,118.57,117.3843,5852.060352279329,-6938.787959697584,-0.006999999999999984,4,v3_long,sl,False,A,True,0.011301340980011837,0.0037724322956675213,0.0001745804166315275,0.38059701492536535,0.6194029850746346
GAZP,1,2025-09-26 08:30:00+00:00,2025-09-26 13:00:00+00:00,117.51,118.7,5863.514972325518,6977.582817067353,0.00708875840354011,9,v3_long,opposite_signal,False,A,True,0.005361245851416862,0.003700662623307499,-0.00023061867075142365,0.714285714285724,0.28571428571427604
GAZP,-1,2025-09-26 14:00:00+00:00,2025-09-26 18:30:00+00:00,118.74,119.92739999999999,5843.910665065849,-6939.059523699169,-0.006999999999999981,9,v3_short,sl,False,A,True,0.015496041771938718,0.003930914239150718,-0.00012632642748863063,0.9130434782608638,0.08695652173913615
GAZP,-1,2025-09-27 12:30:00+00:00,2025-09-28 12:30:00+00:00,120.02,119.78,5741.114903377182,1377.8675768104943,0.0013997667055490452,48,v3_short,timeout,False,A,True,0.0054995417048580185,0.004289965083554863,0.0003924672943921346,0.5909090909090821,0.4090909090909179
GAZP,1,2025-10-01 13:30:00+00:00,2025-10-01 17:00:00+00:00,117.24,116.0676,5885.475247416383,-6900.1311800709445,-0.006999999999999977,7,v3_long,sl,False,A,True,0.016632548618218942,0.004154102925853178,0.00021067894916410772,0.10256410256409733,0.8974358974359027
GAZP,-1,2025-10-02 15:00:00+00:00,2025-10-02 21:00:00+00:00,117.25,116.11,5843.778474891659,6661.907461376495,0.006805970149253734,12,v3_short,opposite_signal,False,A,True,0.017485499829409733,0.00473272658533662,-0.0002934152166496075,0.970731707317072,0.02926829268292798
GAZP,1,2025-10-02 22:00:00+00:00,2025-10-03 09:30:00+00:00,115.88,116.77,5953.109780842343,5298.267704949689,0.0053762512944425305,23,v3_long,opposite_signal,False,A,True,0.015533310321021723,0.004095569508065207,-0.00011995167414566676,0.1277777777777723,0.8722222222222277
GAZP,-1,2025-10-03 10:30:00+00:00,2025-10-03 19:30:00+00:00,116.86,115.1071,5934.923402340198,10403.327231962114,0.010499999999999982,18,v3_short,tp,False,A,True,0.008556515786771626,0.0039544978365890675,0.0001138016599640637,0.75,0.25
GAZP,1,2025-10-05 10:30:00+00:00,2025-10-05 11:30:00+00:00,113.98,114.24,6148.775906824433,1598.6817357742966,0.001596771363397031,2,v3_long,opposite_signal,False,A,True,0.00552728548868231,0.003321384704083418,-0.00021144060361467142,0.5079365079365119,0.49206349206348815
GAZP,1,2025-10-07 19:30:00+00:00,2025-10-08 12:00:00+00:00,118.41,117.2259,5928.186429143577,-7019.565550748915,-0.007000000000000005,33,v3_long,sl,False,A,True,0.02094594594594598,0.004980825420014595,0.000368243243243242,0.2701612903225809,0.7298387096774192
GAZP,1,2025-10-10 14:00:00+00:00,2025-10-11 09:30:00+00:00,116.19,115.0,5999.163948613192,-7139.005098849684,-0.007169291677424894,39,v3_long,gap_sl,False,A,True,0.02083153998450548,0.005464963974045488,0.000470861668244816,0.21900826446281024,0.7809917355371898
GAZP,1,2025-10-14 10:30:00+00:00,2025-10-14 12:00:00+00:00,115.8,116.16,5976.213779103385,2151.436960477215,0.002176165803108805,3,v3_long,opposite_signal,False,A,True,0.0052681578720096675,0.005130443510269044,-8.549961136540367e-05,0.4262295081967068,0.5737704918032932
GAZP,-1,2025-10-14 13:00:00+00:00,2025-10-14 15:00:00+00:00,115.83,116.15,5987.667801886436,-1916.0536966037037,-0.0019338686005353114,4,v3_short,opposite_signal,False,A,True,0.007683674350341022,0.0044473377806711015,-5.266338599672051e-05,0.37078651685393044,0.6292134831460696
GAZP,-1,2025-10-14 16:00:00+00:00,2025-10-15 07:30:00+00:00,115.17,115.11,6010.335364286562,360.6201218572074,0.00036467830164106614,31,v3_short,opposite_signal,False,A,True,0.012068067372807783,0.003960897866089728,-3.559645771835605e-05,0.12230215827338248,0.8776978417266176
GAZP,1,2025-10-15 10:00:00+00:00,2025-10-15 13:00:00+00:00,115.13,116.02,6014.61615556487,5353.008378452737,0.005411274211760622,6,v3_long,opposite_signal,False,A,True,0.008163974292166039,0.0036970268861879073,-0.00010161542470036369,0.3191489361702105,0.6808510638297894
GAZP,-1,2025-10-15 14:00:00+00:00,2025-10-15 15:00:00+00:00,115.97,117.1297,6003.361764724501,-6962.098638551009,-0.007000000000000005,2,v3_short,sl,False,A,True,0.01577994308872983,0.0038826443931212463,-9.140294903854464e-05,0.8032786885245903,0.19672131147540972
GAZP,1,2025-10-16 07:30:00+00:00,2025-10-16 15:30:00+00:00,115.38,115.89,5991.821761207442,3055.829098215826,0.003094123764950629,16,v3_long,opposite_signal,False,A,True,0.0035537834792407972,0.0039965422647229186,4.85394816676781e-05,0.6829268292682774,0.31707317073172253
GAZP,-1,2025-10-16 16:30:00+00:00,2025-10-16 17:00:00+00:00,115.88,117.0388,5984.427642189037,-6934.754751768653,-0.006999999999999996,1,v3_short,sl,False,A,True,0.011304798066965724,0.0034378527647426597,-6.472212633759061e-05,0.8320610687022895,0.1679389312977106
GAZP,1,2025-10-20 20:00:00+00:00,2025-10-21 07:00:00+00:00,126.05,124.78949999999999,5463.079308612675,-6886.211468506318,-0.007000000000000043,22,v3_long,sl,False,A,True,0.020787051729609683,0.004542943451226542,8.568708346556522e-05,0.33969465648854924,0.6603053435114508
GAZP,1,2025-10-28 18:30:00+00:00,2025-10-29 07:00:00+00:00,115.96,116.8,5896.867875324881,4953.3690152729205,0.005070714039323926,25,v3_long,opposite_signal,False,A,True,0.01604693296523164,0.004127153639706473,8.454835648348014e-05,0.19354838709677394,0.8064516129032261
GAZP,-1,2025-10-29 08:00:00+00:00,2025-10-29 14:00:00+00:00,116.95,116.3,5876.598179849202,3819.788816902015,0.003890551517742659,12,v3_short,opposite_signal,False,A,True,0.007437168746794241,0.00417026703571412,0.00019832449991451714,0.9195402298850645,0.08045977011493559
GAZP,1,2025-10-29 16:30:00+00:00,2025-10-30 10:00:00+00:00,116.12,116.43,5941.629429083669,1841.9051230159507,0.0018687564588357008,35,v3_long,opposite_signal,False,A,True,0.011281433000344367,0.0034726424667864495,0.00013606613847743577,0.06106870229007559,0.9389312977099245
GAZP,-1,2025-10-30 11:00:00+00:00,2025-10-30 14:30:00+00:00,116.39,117.5539,5938.9238155452085,-6912.313428913058,-0.00699999999999999,7,v3_short,sl,False,A,True,0.008162213248560897,0.003213798900713572,-1.8901967522982976e-05,0.3789473684210509,0.6210526315789491
GAZP,1,2025-10-31 09:30:00+00:00,2025-10-31 20:00:00+00:00,117.0,115.83,5866.60447428263,-6863.927234910687,-0.0070000000000000106,21,v3_long,sl,False,A,True,0.008376784340541961,0.0035276750380605505,0.00012565176510812638,0.39795918367346833,0.6020408163265316
