symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,1,2024-12-26 13:20:00+00:00,2024-12-26 21:20:00+00:00,270.68,269.8,2703.9597979261657,-2379.4846221750136,-0.002275749963055995,48,v3_long,timeout,False,A,True,0.01736431817342147,0.00418362194694999,,0.24042553191489324,0.7595744680851068
SBER,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,272.87,271.22,2676.1542084770485,-4415.6544439870695,-0.004232784842598983,48,v3_long,timeout,False,A,True,0.024227540959571737,0.003550091370345737,,0.10741301059001274,0.8925869894099873
SBER,1,2025-02-14 22:40:00+00:00,2025-02-14 23:50:00+00:00,308.53,309.87,2356.825076188187,3158.1456020922456,0.0030402229929018974,7,v3_long,weekend_exit,False,A,True,0.012186426395280971,0.004001068891937407,-0.0002576651325597992,0.2367021276595714,0.7632978723404286
SBER,1,2025-02-26 23:00:00+00:00,2025-02-27 07:00:00+00:00,310.0,309.18,2352.7804602509864,-1929.2799774057928,-0.0018516129032257911,48,v3_long,timeout,False,A,True,0.007870713847940383,0.0029722543512421358,-0.0002064449533886033,0.3893442622950777,0.6106557377049223
SBER,1,2025-02-27 12:30:00+00:00,2025-02-27 16:10:00+00:00,307.68,312.29519999999997,2366.1318470281517,10920.17170040423,0.010499999999999907,22,v3_long,tp,False,A,True,0.013130525221008722,0.00352543513505246,,0.08168316831682848,0.9183168316831716
SBER,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,308.92,306.01,2381.3788905991987,-6929.812571643728,-0.006593940178687094,69,v3_long,timeout,False,A,True,0.012687726566545883,0.0031256935710586705,8.900828586224754e-05,0.09948979591837796,0.9005102040816221
SBER,1,2025-02-28 21:40:00+00:00,2025-02-28 23:50:00+00:00,307.34,309.63,2377.8378931598686,5445.248775336147,0.005215722001691983,13,v3_long,weekend_exit,False,A,True,0.017735112268141843,0.0031983636279113215,7.58216726326042e-05,0.43853211009174153,0.5614678899082585
SBER,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,304.99,303.9,2408.6572419636354,2625.436393740439,0.0025017213679137747,2,v3_short,opposite_signal,False,A,True,0.011443373335956485,0.0031328432862960027,0.00010722014558331634,0.5673352435530123,0.43266475644698765
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2413.8124474012043,2437.9505718753317,0.0023172730252377363,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:30:00+00:00,290.86,289.92,2537.8558175837866,2385.5844685287534,0.00226225675582754,1,v3_short,opposite_signal,False,A,True,0.013166036438638654,0.0036045769287433057,0.00027260226882089896,0.4569190600522212,0.5430809399477787
SBER,1,2025-04-08 10:50:00+00:00,2025-04-08 19:00:00+00:00,290.36,291.57,2547.9771739578123,3083.052380488901,0.0029170684667309053,49,v3_long,timeout,False,A,True,0.013533989944211058,0.003709220102394567,0.0002679247882085534,0.34351145038168457,0.6564885496183154
SBER,1,2025-04-08 19:20:00+00:00,2025-04-08 19:50:00+00:00,290.03,287.12969999999996,2558.317377156614,-7419.887888967367,-0.0070000000000000374,3,v3_long,sl,False,A,True,0.016067303382408804,0.0034239948436016964,9.343860979898757e-05,0.006437768240337458,0.9935622317596625
SBER,1,2025-04-09 13:10:00+00:00,2025-04-09 14:00:00+00:00,283.24,280.4076,2601.3093749980776,-7367.948673744573,-0.007000000000000017,5,v3_long,sl,False,A,True,0.01518039963284619,0.004119332434029363,,0.12790697674418836,0.8720930232558116
SBER,-1,2025-04-10 10:20:00+00:00,2025-04-10 18:20:00+00:00,294.97,292.05,2480.3786937750765,7242.705785823263,0.006929518256093877,48,v3_short,timeout,False,A,True,0.014476048411703015,0.0032755550604823534,0.00010577346848831714,0.6627634660421582,0.33723653395784187
SBER,-1,2025-05-16 21:10:00+00:00,2025-05-16 23:50:00+00:00,306.29,306.34,2405.260365512784,-120.26301827552983,-0.00011427078912131696,16,v3_short,weekend_exit,False,A,True,0.006660137120470008,0.0036412214249068858,0.00010055501142670718,0.5833333333333426,0.41666666666665736
SBER,1,2025-10-17 10:20:00+00:00,2025-10-17 18:20:00+00:00,301.44,301.42,2443.6803783178,-48.873607566311556,-4.6443736730318694e-05,48,v3_long,timeout,False,A,True,0.017383227176220838,0.003216307754524326,3.284235668789839e-05,0.3206106870229015,0.6793893129770985
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2440.9756154388297,3905.560984702044,0.0037115588547189026,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,1,2025-10-21 11:10:00+00:00,2025-10-21 17:50:00+00:00,300.53,297.5247,2460.0628702762215,-7393.226944041072,-0.006999999999999948,40,v3_long,sl,False,A,True,0.010614934114202043,0.0035029026610285626,-0.00022361240516437887,0.4451410658307085,0.5548589341692916
SBER,1,2025-10-23 10:20:00+00:00,2025-10-23 10:50:00+00:00,286.03,287.26,2566.6798431747866,3157.016207105034,0.003010173757997458,3,v3_long,opposite_signal,False,A,True,0.010383163193958982,0.003208009535795875,-0.00018074395189483845,0.2760942760942713,0.7239057239057287
SBER,-1,2025-10-23 11:20:00+00:00,2025-10-23 11:30:00+00:00,287.01,285.9,2565.615647149081,2847.8333683355145,0.002707222744852129,1,v3_short,opposite_signal,False,A,True,0.010347710960908743,0.0034221386043558986,-0.00024284022019371173,0.6060606060606043,0.3939393939393957
SBER,1,2025-10-23 11:50:00+00:00,2025-10-23 13:00:00+00:00,285.85,287.09,2583.0009803956355,3202.9212156904646,0.0030365576351231993,7,v3_long,opposite_signal,False,A,True,0.01038970125236139,0.0035005480538259064,,0.21548821548822805,0.784511784511772
SBER,1,2025-10-24 18:40:00+00:00,2025-10-24 23:50:00+00:00,287.16,287.55,2579.0251953512875,1005.8198261869669,0.0009506895110739324,31,v3_long,weekend_exit,False,A,True,0.007237299930410523,0.003356297842727915,-0.0002289491997216398,-0.0769230769230622,1.0769230769230622
GAZP,1,2022-01-04 19:40:00+00:00,2022-01-05 06:50:00+00:00,352.28,351.9,1987.055751107074,-755.081185420679,-0.000755081185420679,67,v3_long,timeout,False,A,True,0.0071250141932553395,0.00288905161246967,-2.7251050300898047e-05,0.3147410358565603,0.6852589641434397
GAZP,1,2022-01-06 11:30:00+00:00,2022-01-06 16:30:00+00:00,338.0,343.07,2069.442139556821,10492.071647553068,0.010499999999999985,30,v3_long,tp,False,A,True,0.021242603550295877,0.006630388841927298,,0.24373259052924767,0.7562674094707523
GAZP,-1,2022-01-10 21:30:00+00:00,2022-01-11 06:50:00+00:00,344.7,344.68,2050.5247848085082,41.010495696132864,4.0615027560160334e-05,56,v3_short,timeout,False,A,True,0.011024078909196437,0.0031444083290409464,-0.0003408761241659414,0.9736842105263099,0.026315789473690114
GAZP,1,2022-01-13 23:20:00+00:00,2022-01-14 07:20:00+00:00,335.8,339.44,2104.9571193284096,7662.043914355382,0.0075878499106610785,48,v3_long,timeout,False,A,True,0.011643488877639215,0.004311840575544122,-0.00025758613501682094,0.20460358056266145,0.7953964194373385
GAZP,-1,2022-01-14 10:30:00+00:00,2022-01-14 10:30:00+00:00,339.28,338.99,2099.174815522662,608.7606965014955,0.000598325866540835,0,v3_short,opposite_signal,False,A,True,0.01117071445413807,0.003598529506334279,0.0001517920301815603,0.5567282321899676,0.4432717678100324
GAZP,-1,2022-01-17 21:40:00+00:00,2022-01-17 22:00:00+00:00,328.82,326.25,2167.247016294872,5569.824831877807,0.00547107840155707,2,v3_short,opposite_signal,False,A,True,0.025817241903603492,0.004763663105503704,-0.00046312908620951853,0.8610129564193162,0.1389870435806838
GAZP,1,2022-01-17 22:20:00+00:00,2022-01-18 06:50:00+00:00,326.94,329.11,2191.6346769449874,4755.847248970657,0.00464611243653273,51,v3_long,timeout,False,A,True,0.014282655901153058,0.004651241173595779,-0.00027036119521669095,0.34475374732334224,0.6552462526766578
GAZP,1,2022-01-20 21:40:00+00:00,2022-01-21 06:50:00+00:00,313.39,309.49,2297.0169257304756,-8958.366010348802,-0.008711190529372297,55,v3_long,gap_sl,False,A,True,0.025208207026388773,0.005343801262168609,-0.0001419955965410489,0.1632911392405022,0.8367088607594978
GAZP,-1,2022-01-21 10:20:00+00:00,2022-01-21 11:30:00+00:00,308.36,311.4436,2314.1499485907043,-7135.912781474272,-0.006999999999999977,7,v3_short,sl,False,A,True,0.025715860816551566,0.0073242255361138445,-0.0002808314686902051,0.612862547288778,0.387137452711222
GAZP,-1,2022-01-25 21:10:00+00:00,2022-01-25 21:30:00+00:00,297.71,300.6871,2380.15565214604,-7085.961392003994,-0.0070000000000000175,2,v3_short,sl,False,A,True,0.027539882451721204,0.00505217704210147,-0.00011318219983207023,0.9865853658536569,0.013414634146343146
GAZP,-1,2022-01-26 12:50:00+00:00,2022-01-26 14:10:00+00:00,301.51,304.5251,2333.7068960432316,-7036.35966225999,-0.007000000000000042,8,v3_short,sl,False,A,True,0.028854764352757748,0.005733180030881596,,0.8977011494252888,0.1022988505747112
GAZP,1,2022-01-26 21:10:00+00:00,2022-01-26 22:00:00+00:00,302.34,304.91,2311.0091766303262,5939.293583940054,0.005950254680161525,5,v3_long,opposite_signal,False,A,True,0.020483801581786285,0.005359514996309244,0.0003669876567722342,0.297253634894988,0.702746365105012
GAZP,1,2022-01-26 22:50:00+00:00,2022-01-26 23:00:00+00:00,302.8,299.772,2321.2285996405903,-7028.680199711754,-0.007000000000000046,1,v3_long,sl,False,A,True,0.01938061278394085,0.0054375950063067936,0.00017168515583729306,0.39182282793867285,0.6081771720613272
GAZP,-1,2022-01-27 10:20:00+00:00,2022-01-27 10:40:00+00:00,299.07,302.0607,2333.727701980715,-6979.479438313734,-0.007000000000000009,2,v3_short,sl,False,A,True,0.02056718614139515,0.004608705899589453,-0.000266871781151763,0.824390243902441,0.17560975609755905
GAZP,1,2022-01-28 20:30:00+00:00,2022-01-28 23:50:00+00:00,329.04,329.58,2106.3162783386606,1137.4107903028,0.0011487964989058306,20,v3_long,weekend_exit,False,A,True,0.010935601458080264,0.003979963795967965,0.00015400972053463094,0.2166666666666735,0.7833333333333264
GAZP,-1,2022-02-01 23:40:00+00:00,2022-02-02 07:40:00+00:00,330.11,330.14,2101.900868733952,-63.05702606196121,-6.361515858344461e-05,48,v3_short,timeout,False,A,True,0.016952744225471397,0.0033985803930145332,-0.00026488662852299215,0.858928571428577,0.14107142857142294
GAZP,-1,2022-02-02 10:20:00+00:00,2022-02-02 10:30:00+00:00,331.64,330.64,2092.070787177426,2092.070787177426,0.002110722470148354,1,v3_short,opposite_signal,False,A,True,0.012085593731163323,0.0030597893165705088,0.00014888487040385596,0.6109725685785522,0.38902743142144786
GAZP,1,2022-02-02 10:50:00+00:00,2022-02-02 13:00:00+00:00,330.04,326.7396,2106.650119411422,-6952.788054105509,-0.007000000000000052,13,v3_long,sl,False,A,True,0.012154830105180172,0.0033506612914633318,9.820860234609465e-05,0.21197007481297372,0.7880299251870263
GAZP,1,2022-02-02 19:20:00+00:00,2022-02-02 21:30:00+00:00,329.81,331.38,2093.362401906164,3286.578970992663,0.0033322215821230262,13,v3_long,opposite_signal,False,A,True,0.011824990145841477,0.003691055270536106,4.851278008549412e-06,0.20769230769230948,0.7923076923076905
GAZP,-1,2022-02-02 22:00:00+00:00,2022-02-03 06:50:00+00:00,331.83,330.0,2087.55223774935,3820.2205950812768,0.003860410451134583,53,v3_short,timeout,False,A,True,0.010184404001446292,0.0030949224332374996,5.664698083644678e-05,0.9852071005917126,0.014792899408287407
GAZP,-1,2022-02-07 21:10:00+00:00,2022-02-08 06:50:00+00:00,320.64,321.45,2168.7456757389086,-1756.683997348521,-0.0017683383233532985,58,v3_short,timeout,False,A,True,0.007238237863471837,0.002955019521848419,-0.00013758891800823208,0.6293103448275792,0.37068965517242075
GAZP,-1,2022-02-08 22:20:00+00:00,2022-02-09 06:50:00+00:00,330.6,332.3,2099.6882476430114,-3569.4700209930957,-0.003599516031457931,51,v3_short,timeout,False,A,True,0.007106138494103314,0.0030066093567756727,0.0003444209253099516,0.553191489361715,0.44680851063828503
GAZP,1,2022-02-09 10:20:00+00:00,2022-02-09 11:50:00+00:00,332.99,334.41,2077.1143447433387,2949.502369535574,0.0029850746268657046,9,v3_long,opposite_signal,False,A,True,0.012943331631580535,0.00323905050773726,0.00015315775248506028,0.32482598607889407,0.675174013921106
GAZP,-1,2022-02-09 12:10:00+00:00,2022-02-09 20:10:00+00:00,334.97,334.89,2071.0002606644157,165.680020853238,0.00016717915037176058,48,v3_short,timeout,False,A,True,0.01588201928530911,0.003824969400244798,,0.900375939849629,0.09962406015037094
GAZP,-1,2022-02-10 18:40:00+00:00,2022-02-11 06:50:00+00:00,331.06,328.97,2095.810225727532,4380.243371770489,0.004419138524738665,73,v3_short,timeout,False,A,True,0.011359516616314172,0.0031099697885196456,-0.00017371601208459214,0.7340425531914887,0.2659574468085113
GAZP,-1,2022-02-15 10:20:00+00:00,2022-02-15 10:40:00+00:00,324.81,324.0,2145.577733720009,1737.917964313212,0.001745635910224444,2,v3_short,opposite_signal,False,A,True,0.014031200960029546,0.003953235191119453,0.00026277731622511696,0.5197368421052639,0.4802631578947361
GAZP,1,2022-02-15 11:00:00+00:00,2022-02-15 11:00:00+00:00,324.3,329.1645,2152.7031953888845,10471.82469396915,0.010499999999999923,0,v3_long,tp,False,A,True,0.012118782571155468,0.003931049369391615,0.00023096611058003665,0.3129770992366453,0.6870229007633547
GAZP,1,2022-02-15 18:40:00+00:00,2022-02-16 06:50:00+00:00,332.16,335.86,2123.8316580876494,7858.177134924279,0.007797447013487452,73,v3_long,timeout,False,A,True,0.016286644951139996,0.004589817830860181,0.00045723247677644977,0.4740740740740765,0.5259259259259235
GAZP,1,2022-02-16 10:30:00+00:00,2022-02-16 13:20:00+00:00,336.03,332.6697,2115.7415931459714,-7109.526475448398,-0.0069999999999999915,17,v3_long,sl,False,A,True,0.01597833849083553,0.0036395555170846802,0.0002523208759819096,0.26443202979515046,0.7355679702048495
GAZP,-1,2022-02-16 19:30:00+00:00,2022-02-17 06:50:00+00:00,337.19,336.37,2093.7037842522814,1716.8371030868564,0.0017023043388000687,68,v3_short,timeout,False,A,True,0.014236142005516539,0.0038289895547150322,-0.00013168431355102927,0.8729166666666641,0.12708333333333588
GAZP,1,2022-02-17 10:20:00+00:00,2022-02-17 11:30:00+00:00,329.44,326.1456,2146.6056489320895,-7071.777649841867,-0.0069999999999999915,7,v3_long,sl,False,A,True,0.02714107896414584,0.004577003089404813,-0.0002887155044172559,0.2259507829977609,0.7740492170022392
GAZP,-1,2022-09-16 13:20:00+00:00,2022-09-16 14:30:00+00:00,246.75,243.04874999999998,2845.9068718512594,10533.41280943952,0.010500000000000046,7,v3_short,tp,False,A,True,0.02103343465045592,0.0034081150190572677,,0.7206165703275551,0.27938342967244495
GAZP,1,2022-09-21 23:40:00+00:00,2022-09-22 09:50:00+00:00,214.37,215.01,3310.1689116756356,2118.5081034723617,0.002089844661099923,61,v3_long,timeout,False,A,True,0.011943083741544215,0.0038835968257141928,0.0002206671331933762,0.02734374999999731,0.9726562500000027
GAZP,-1,2022-09-23 23:00:00+00:00,2022-09-23 23:50:00+00:00,225.18,224.84,3157.846457360052,1073.6677955024286,0.0010569322319921946,5,v3_short,weekend_exit,False,A,True,0.013233857358557553,0.003927923420900463,-0.00016564526156852375,0.993288590604033,0.006711409395967073
GAZP,-1,2022-10-04 21:40:00+00:00,2022-10-04 22:40:00+00:00,211.58,210.57,3364.3795856186234,3398.023381474875,0.0033415256640514867,6,v3_short,opposite_signal,False,A,True,0.005576296016256218,0.0031690952454891544,-0.00010774538065308692,0.4745762711864513,0.5254237288135487
GAZP,1,2022-10-04 23:00:00+00:00,2022-10-05 09:50:00+00:00,210.5,211.5,3392.9408507943976,3392.9408507943976,0.00332541567695962,65,v3_long,timeout,False,A,True,0.007458432304038107,0.002935673081584175,7.933491686460884e-05,0.03184713375796858,0.9681528662420315
GAZP,-1,2022-10-10 22:00:00+00:00,2022-10-11 09:50:00+00:00,163.88,163.89,4372.645275126781,-43.72645275122804,-4.271418110808905e-05,71,v3_short,timeout,False,A,True,0.010186653653775695,0.004103044169967603,0.0006105892399658406,0.5269461077844324,0.47305389221556765
GAZP,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:00:00+00:00,163.59,161.13615000000001,4380.2096654493,10748.377487562713,0.010499999999999949,46,v3_short,tp,False,A,True,0.017360474356623114,0.00350178582344361,,0.6302816901408478,0.36971830985915216
GAZP,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:10:00+00:00,167.87,169.5487,4313.3517806168165,-7240.823634121416,-0.006999999999999968,17,v3_short,sl,False,A,True,0.02514299332697807,0.004306822824458653,,0.8649289099526082,0.1350710900473918
GAZP,1,2022-10-26 13:20:00+00:00,2022-10-26 14:20:00+00:00,170.46,168.7554,4218.079237758183,-7190.137868682596,-0.006999999999999997,6,v3_long,sl,False,A,True,0.019476710078610775,0.0055424258169770165,,0.10843373493976337,0.8915662650602366
GAZP,1,2023-02-03 23:10:00+00:00,2023-02-03 23:50:00+00:00,160.76,160.87,4441.283219458709,488.5411541405186,0.0004789748693705496,4,v3_long,weekend_exit,False,A,True,0.009703906444389166,0.0034060153048529706,0.00046964419009703974,0.3333333333333212,0.6666666666666788
GAZP,1,2023-02-16 13:20:00+00:00,2023-02-16 21:20:00+00:00,152.71,153.15,4677.64173379661,2058.162362870498,0.0020168947678606405,48,v3_long,timeout,False,A,True,0.018860510805500955,0.0035082795397137247,,0.378472222222224,0.621527777777776
GAZP,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,155.5,155.01,4602.979953839806,2255.4601773815466,0.002205787781350523,48,v3_short,timeout,False,A,True,0.018069577519130617,0.003806216718569598,,0.6690391459074712,0.33096085409252884
GAZP,-1,2023-03-03 13:20:00+00:00,2023-03-03 21:20:00+00:00,162.57,162.18,4412.512794157944,1720.8799897215379,0.0016792766193023958,48,v3_short,timeout,False,A,True,0.014761963341124403,0.0032921521419491673,,0.6958333333333264,0.3041666666666735
GAZP,1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,171.91,174.48864999999998,4179.784892903624,10778.202314085853,0.010499999999999926,14,v3_long,tp,False,A,True,0.041589111214518415,0.007542267721420806,,0.25314685314685326,0.7468531468531467
GAZP,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,170.04,170.64,4270.122103969196,2562.0732623814934,0.002470007057162997,48,v3_long,timeout,False,A,True,0.022463981182005252,0.002973915235014921,,0.24607329842931921,0.7539267015706808
GAZP,-1,2023-04-12 13:20:00+00:00,2023-04-12 15:30:00+00:00,177.79,179.56789999999998,4094.071735432753,-7278.850138425843,-0.006999999999999954,13,v3_short,sl,False,A,True,0.021092299904381575,0.004355057732637999,,0.5973333333333282,0.40266666666667184
GAZP,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,183.29,183.96,3943.4220019951504,2642.0927413368136,0.002558786622292603,48,v3_long,timeout,False,A,True,0.01620382999618091,0.003982759561350854,,0.4343434343434318,0.5656565656565682
GAZP,1,2023-04-20 13:20:00+00:00,2023-04-20 17:30:00+00:00,179.7,182.39549999999997,4032.494622507662,10869.589254969327,0.010499999999999928,25,v3_long,tp,False,A,True,0.02120082354905126,0.003267168533430848,,0.2782152230971133,0.7217847769028867
GAZP,1,2023-04-25 13:20:00+00:00,2023-04-25 21:20:00+00:00,179.71,178.61,4074.6090709649175,-4482.069978061386,-0.0042846808747426185,48,v3_long,timeout,False,A,True,0.016637916643481215,0.0033519612285401778,,0.1973244147157196,0.8026755852842804
