begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-03-01 15:00:00+00:00,161.45,161.55,161.31,161.33,741430,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-01 16:00:00+00:00,161.34,162.23,161.31,161.59,1494240,0.0,160.5205,162.055,161.28775000000002,ROLLING,False
2024-03-01 17:00:00+00:00,161.59,162.07,161.45,161.83,1565340,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-01 18:00:00+00:00,161.83,162.0,161.63,161.71,925880,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-01 19:00:00+00:00,161.71,161.88,161.52,161.6,388930,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-01 20:00:00+00:00,161.59,161.6,161.4,161.45,575680,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-01 21:00:00+00:00,161.45,161.5,161.37,161.49,415320,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-01 22:00:00+00:00,161.49,161.5,161.38,161.49,433130,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-01 23:00:00+00:00,161.49,161.49,161.18,161.34,619280,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-02 00:00:00+00:00,,,,,0,0.0,160.5205,162.141,161.33075,ROLLING,False
2024-03-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-02 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-03 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-04 09:00:00+00:00,161.49,161.49,161.49,161.49,49520,0.0,,,,,False
2024-03-04 10:00:00+00:00,161.49,161.84,160.86,161.15,3724250,0.0,,,,,False
2024-03-04 11:00:00+00:00,161.15,161.3,161.01,161.2,1629340,0.0,,,,,False
2024-03-04 12:00:00+00:00,161.2,161.5,161.0,161.16,1728560,0.0,,,,,False
2024-03-04 13:00:00+00:00,161.17,161.2,161.0,161.01,879150,0.0,,,,,False
2024-03-04 14:00:00+00:00,161.03,162.0,161.01,161.63,3480480,0.0,,,,,False
2024-03-04 15:00:00+00:00,161.63,161.63,161.34,161.51,982860,0.0,,,,,False
2024-03-04 16:00:00+00:00,161.51,161.58,161.31,161.58,635860,0.0,,,,,False
2024-03-04 17:00:00+00:00,161.58,161.7,161.36,161.5,848720,0.0,,,,,False
2024-03-04 18:00:00+00:00,161.5,161.64,161.42,161.52,826970,0.0,,,,,False
2024-03-04 19:00:00+00:00,161.34,161.52,161.11,161.12,592110,0.0,,,,,False
2024-03-04 20:00:00+00:00,161.11,161.37,161.11,161.25,248170,0.0,,,,,False
2024-03-04 21:00:00+00:00,161.27,161.4,161.2,161.35,252080,0.0,,,,,False
2024-03-04 22:00:00+00:00,161.36,161.5,161.31,161.34,237670,0.0,,,,,False
2024-03-04 23:00:00+00:00,161.33,161.34,161.1,161.24,464580,0.0,,,,,False
2024-03-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-05 09:00:00+00:00,161.24,161.24,161.24,161.24,27640,0.0,,,,,False
2024-03-05 10:00:00+00:00,161.23,161.8,160.23,160.54,4117440,0.0,,,,,False
2024-03-05 11:00:00+00:00,160.56,161.08,160.5,161.0,1671190,0.0,,,,,False
2024-03-05 12:00:00+00:00,161.02,161.32,160.94,161.21,1104050,0.0,,,,,False
2024-03-05 13:00:00+00:00,161.21,161.3,161.01,161.15,905340,0.0,,,,,False
2024-03-05 14:00:00+00:00,161.14,161.16,161.01,161.09,804150,1.0,160.928,161.715,161.32150000000001,ROLLING,False
2024-03-05 15:00:00+00:00,161.09,161.18,160.9,161.17,897550,1.0,160.94,161.7,161.32,ROLLING,False
2024-03-05 16:00:00+00:00,161.17,161.55,161.13,161.54,1098870,0.0,160.906,161.69099999999997,161.2985,ROLLING,False
2024-03-05 17:00:00+00:00,161.54,161.7,161.38,161.55,1033710,0.0,160.912,161.682,161.297,ROLLING,False
2024-03-05 18:00:00+00:00,161.55,161.6,161.11,161.48,1300020,0.0,160.918,161.7,161.309,ROLLING,False
2024-03-05 19:00:00+00:00,161.48,161.48,161.1,161.29,355370,0.0,160.924,161.7,161.312,ROLLING,False
2024-03-05 20:00:00+00:00,161.29,161.4,161.24,161.25,121960,0.0,160.93,161.7,161.315,ROLLING,False
2024-03-05 21:00:00+00:00,161.25,161.29,161.09,161.15,198170,0.0,160.936,161.7,161.31799999999998,ROLLING,False
2024-03-05 22:00:00+00:00,161.18,161.24,161.11,161.15,106530,0.0,160.94299999999998,161.69699999999997,161.32,ROLLING,False
2024-03-05 23:00:00+00:00,161.19,161.19,160.91,160.98,401790,1.0,160.952,161.688,161.32,ROLLING,False
2024-03-06 00:00:00+00:00,,,,,0,0.0,160.9205,161.67899999999997,161.29975,ROLLING,False
2024-03-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-06 09:00:00+00:00,160.98,160.98,160.98,160.98,24060,0.0,,,,,False
2024-03-06 10:00:00+00:00,160.99,161.24,160.5,160.81,2316120,0.0,160.925,161.67,161.2975,ROLLING,True
2024-03-06 11:00:00+00:00,160.8,161.1,160.8,161.02,907970,1.0,160.9065,161.66099999999997,161.28375,ROLLING,False
2024-03-06 12:00:00+00:00,161.02,161.07,160.76,161.0,751480,1.0,160.886,161.66099999999997,161.27349999999998,ROLLING,False
2024-03-06 13:00:00+00:00,161.0,161.4,160.88,161.34,1184430,1.0,160.865,161.6335,161.24925000000002,ROLLING,False
2024-03-06 14:00:00+00:00,161.38,161.6,161.3,161.41,1039550,0.0,160.852,161.6335,161.24275,ROLLING,False
2024-03-06 15:00:00+00:00,161.41,162.0,161.41,161.59,2595100,0.0,160.852,161.6335,161.24275,ROLLING,False
2024-03-06 16:00:00+00:00,161.58,161.79,161.28,161.45,1477210,0.0,160.852,161.66099999999997,161.2565,ROLLING,False
2024-03-06 17:00:00+00:00,161.45,161.5,161.14,161.37,975270,0.0,160.852,161.66099999999997,161.2565,ROLLING,False
2024-03-06 18:00:00+00:00,161.38,161.6,161.18,161.59,846830,0.0,160.852,161.66099999999997,161.2565,ROLLING,False
2024-03-06 19:00:00+00:00,161.5,161.8,161.4,161.69,720870,0.0,160.852,161.66099999999997,161.2565,ROLLING,False
2024-03-06 20:00:00+00:00,161.69,161.69,161.5,161.54,195950,0.0,160.852,161.66099999999997,161.2565,ROLLING,False
2024-03-06 21:00:00+00:00,161.53,161.58,161.41,161.56,168770,0.0,160.852,161.6935,161.27275,ROLLING,False
2024-03-06 22:00:00+00:00,161.56,161.57,161.5,161.53,125150,0.0,160.852,161.6935,161.27275,ROLLING,False
2024-03-06 23:00:00+00:00,161.53,161.65,161.33,161.65,291660,0.0,160.852,161.6935,161.27275,ROLLING,False
2024-03-07 00:00:00+00:00,,,,,0,0.0,160.852,161.6935,161.27275,ROLLING,False
2024-03-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-07 09:00:00+00:00,161.65,161.65,161.65,161.65,16600,0.0,,,,,False
2024-03-07 10:00:00+00:00,161.65,162.3,161.5,161.57,2497600,0.0,160.84,161.695,161.26749999999998,ROLLING,False
2024-03-07 11:00:00+00:00,161.58,161.58,161.0,161.1,2785870,1.0,160.852,161.73149999999998,161.29174999999998,ROLLING,False
2024-03-07 12:00:00+00:00,161.1,161.39,160.89,161.0,1636220,1.0,160.852,161.73149999999998,161.29174999999998,ROLLING,False
2024-03-07 13:00:00+00:00,161.0,161.25,160.93,161.21,785330,1.0,160.88649999999998,161.6935,161.29,ROLLING,False
2024-03-07 14:00:00+00:00,161.21,161.29,160.98,161.13,848460,1.0,160.8965,161.6935,161.29500000000002,ROLLING,False
2024-03-07 15:00:00+00:00,161.13,161.24,161.0,161.18,868720,1.0,160.8965,161.6935,161.29500000000002,ROLLING,False
2024-03-07 16:00:00+00:00,161.18,161.36,161.14,161.3,730310,0.0,160.8965,161.6935,161.29500000000002,ROLLING,False
2024-03-07 17:00:00+00:00,161.3,161.36,161.23,161.33,641940,0.0,160.8965,161.6935,161.29500000000002,ROLLING,False
2024-03-07 18:00:00+00:00,161.34,161.45,160.98,161.06,979830,1.0,160.903,161.6935,161.29825,ROLLING,False
2024-03-07 19:00:00+00:00,161.08,161.2,160.75,160.88,780560,0.0,160.903,161.6935,161.29825,ROLLING,True
2024-03-07 20:00:00+00:00,160.88,161.04,160.8,161.01,299930,1.0,160.88649999999998,161.66400000000002,161.27525,ROLLING,False
2024-03-07 21:00:00+00:00,160.99,161.01,160.85,160.95,285080,1.0,160.852,161.66400000000002,161.258,ROLLING,False
2024-03-07 22:00:00+00:00,160.98,161.01,160.82,160.88,621070,1.0,160.8325,161.66400000000002,161.24825,ROLLING,False
2024-03-07 23:00:00+00:00,160.88,160.99,160.81,160.91,436020,1.0,160.813,161.66400000000002,161.2385,ROLLING,False
2024-03-08 00:00:00+00:00,,,,,0,0.0,160.8065,161.66400000000002,161.23525,ROLLING,False
2024-03-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-08 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-09 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-10 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-11 09:00:00+00:00,161.03,161.03,161.03,161.03,27460,0.0,,,,,False
2024-03-11 10:00:00+00:00,161.04,161.28,160.57,160.6,3840830,0.0,,,,,False
2024-03-11 11:00:00+00:00,160.61,160.78,160.57,160.66,1965710,0.0,,,,,False
2024-03-11 12:00:00+00:00,160.67,160.67,160.51,160.57,1272850,0.0,,,,,False
2024-03-11 13:00:00+00:00,160.57,160.67,160.51,160.62,1359660,0.0,,,,,False
2024-03-11 14:00:00+00:00,160.62,160.82,160.59,160.82,1409770,0.0,,,,,False
2024-03-11 15:00:00+00:00,160.82,160.83,160.55,160.73,1129570,0.0,,,,,False
2024-03-11 16:00:00+00:00,160.72,160.83,160.55,160.74,1213940,0.0,,,,,False
2024-03-11 17:00:00+00:00,160.71,160.85,160.7,160.79,1279060,0.0,,,,,False
2024-03-11 18:00:00+00:00,160.79,160.85,160.7,160.82,1089590,0.0,,,,,False
2024-03-11 19:00:00+00:00,160.82,160.99,160.6,160.63,380390,0.0,,,,,False
2024-03-11 20:00:00+00:00,160.63,160.8,160.63,160.71,189570,0.0,,,,,False
2024-03-11 21:00:00+00:00,160.72,160.72,160.56,160.59,233860,0.0,,,,,False
2024-03-11 22:00:00+00:00,160.58,160.72,160.52,160.59,268780,0.0,,,,,False
2024-03-11 23:00:00+00:00,160.57,160.61,160.53,160.56,250030,0.0,,,,,False
2024-03-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-12 09:00:00+00:00,160.79,160.79,160.79,160.79,21910,0.0,,,,,False
2024-03-12 10:00:00+00:00,160.62,161.96,160.56,161.19,3866850,0.0,,,,,False
2024-03-12 11:00:00+00:00,161.2,161.48,160.88,161.24,1757520,0.0,,,,,False
2024-03-12 12:00:00+00:00,161.26,161.37,160.91,160.93,1135140,0.0,,,,,False
2024-03-12 13:00:00+00:00,160.94,161.45,160.89,161.29,1171380,0.0,,,,,False
2024-03-12 14:00:00+00:00,161.31,161.35,161.15,161.27,755200,0.0,160.5285,161.382,160.95525,ROLLING,False
2024-03-12 15:00:00+00:00,161.27,161.98,161.19,161.98,2736150,0.0,160.53,161.37,160.95,ROLLING,False
2024-03-12 16:00:00+00:00,161.98,162.48,161.86,162.45,4847930,0.0,160.53300000000002,161.438,160.9855,ROLLING,False
2024-03-12 17:00:00+00:00,162.45,163.31,162.43,162.79,5900990,0.0,160.536,161.47099999999998,161.00349999999997,ROLLING,False
2024-03-12 18:00:00+00:00,162.79,163.2,162.77,162.81,1910330,0.0,160.53900000000002,161.744,161.1415,ROLLING,False
2024-03-12 19:00:00+00:00,162.98,163.05,162.53,162.58,1075760,0.0,160.542,161.968,161.255,ROLLING,False
2024-03-12 20:00:00+00:00,162.62,162.99,162.57,162.96,369420,0.0,160.54500000000002,162.105,161.325,ROLLING,False
2024-03-12 21:00:00+00:00,162.92,162.98,162.75,162.82,231090,0.0,160.548,162.53099999999998,161.53949999999998,ROLLING,False
2024-03-12 22:00:00+00:00,162.85,162.9,162.57,162.8,364250,0.0,160.55,162.95499999999998,161.7525,ROLLING,False
2024-03-12 23:00:00+00:00,162.76,162.99,162.69,162.99,388010,0.0,160.55,162.964,161.757,ROLLING,False
2024-03-13 00:00:00+00:00,,,,,0,0.0,160.55,162.9865,161.76825000000002,ROLLING,False
2024-03-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-13 09:00:00+00:00,163.2,163.2,163.2,163.2,23930,0.0,,,,,False
2024-03-13 10:00:00+00:00,163.13,163.22,161.75,161.76,5691030,0.0,160.55,162.99,161.77,ROLLING,False
2024-03-13 11:00:00+00:00,161.75,162.37,161.61,161.78,2506660,0.0,160.55,163.011,161.78050000000002,ROLLING,False
2024-03-13 12:00:00+00:00,161.79,162.17,161.65,161.95,912740,0.0,160.55,163.011,161.78050000000002,ROLLING,False
2024-03-13 13:00:00+00:00,161.93,162.66,161.68,162.6,1988930,0.0,160.55,163.011,161.78050000000002,ROLLING,False
2024-03-13 14:00:00+00:00,162.6,162.65,162.03,162.37,1170720,0.0,160.55,163.011,161.78050000000002,ROLLING,False
2024-03-13 15:00:00+00:00,162.37,162.52,162.2,162.37,758870,0.0,160.5565,163.011,161.78375,ROLLING,False
2024-03-13 16:00:00+00:00,162.36,162.4,162.08,162.3,688390,0.0,160.56,163.011,161.7855,ROLLING,False
2024-03-13 17:00:00+00:00,162.3,162.58,162.03,162.36,890660,0.0,160.56,163.011,161.7855,ROLLING,False
2024-03-13 18:00:00+00:00,162.36,162.39,161.7,161.78,1577600,0.0,160.58599999999998,163.011,161.7985,ROLLING,False
2024-03-13 19:00:00+00:00,161.8,161.95,161.1,161.63,1954260,0.0,160.6195,163.011,161.81525,ROLLING,False
2024-03-13 20:00:00+00:00,161.63,161.69,161.51,161.64,335080,0.0,160.6195,163.011,161.81525,ROLLING,False
2024-03-13 21:00:00+00:00,161.63,161.75,161.6,161.75,307140,0.0,160.6195,163.011,161.81525,ROLLING,False
2024-03-13 22:00:00+00:00,161.69,161.76,161.5,161.66,275770,0.0,160.73399999999998,163.011,161.8725,ROLLING,False
2024-03-13 23:00:00+00:00,161.65,161.78,161.57,161.77,122860,0.0,160.8485,163.011,161.92975,ROLLING,False
2024-03-14 00:00:00+00:00,,,,,0,0.0,160.88649999999998,163.011,161.94875,ROLLING,False
2024-03-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-03-14 09:00:00+00:00,161.8,161.8,161.8,161.8,20050,0.0,,,,,False
2024-03-14 10:00:00+00:00,161.8,161.81,160.92,161.15,3443400,1.0,161.005,163.02,162.0125,ROLLING,False
2024-03-14 11:00:00+00:00,161.15,161.39,161.03,161.23,1116500,1.0,160.91649999999998,163.011,161.96375,ROLLING,False
2024-03-14 12:00:00+00:00,161.23,161.47,161.23,161.37,1090120,1.0,160.9915,163.011,162.00125,ROLLING,False
2024-03-14 13:00:00+00:00,161.37,161.47,161.14,161.2,923330,1.0,161.0755,163.011,162.04325,ROLLING,False
2024-03-14 14:00:00+00:00,161.17,161.46,161.1,161.26,861230,1.0,161.12599999999998,163.011,162.06849999999997,ROLLING,False
2024-03-14 15:00:00+00:00,161.26,161.3,160.75,160.75,2152160,0.0,161.12599999999998,163.011,162.06849999999997,ROLLING,True
2024-03-14 16:00:00+00:00,160.76,161.12,160.53,161.11,1295010,1.0,161.12599999999998,163.011,162.06849999999997,ROLLING,False
2024-03-14 17:00:00+00:00,161.12,161.4,161.05,161.14,1030570,1.0,161.1,163.011,162.0555,ROLLING,False
2024-03-14 18:00:00+00:00,161.14,161.26,160.8,161.26,1000240,1.0,161.0825,163.011,162.04675,ROLLING,False
2024-03-14 19:00:00+00:00,161.0,161.21,160.76,161.08,338440,1.0,161.043,163.011,162.027,ROLLING,False
2024-03-14 20:00:00+00:00,161.07,161.08,160.88,160.99,240280,1.0,160.9915,162.99,161.99075,ROLLING,False
2024-03-14 21:00:00+00:00,161.0,161.03,160.98,160.99,137390,1.0,160.90599999999998,162.9835,161.94475,ROLLING,False
2024-03-14 22:00:00+00:00,160.99,161.0,160.96,160.97,228380,1.0,160.90599999999998,162.928,161.91699999999997,ROLLING,False
2024-03-14 23:00:00+00:00,160.97,161.1,160.96,161.1,138960,1.0,160.90599999999998,162.744,161.825,ROLLING,False
