begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-11-09 14:50:00+00:00,129.51,129.51,129.15,129.44,483700,1.0,129.135,130.8425,129.98874999999998,ROLLING,False
2022-11-09 15:00:00+00:00,129.48,130.0,129.36,129.88,1548150,1.0,129.125,130.805,129.965,ROLLING,False
2022-11-09 15:10:00+00:00,129.86,129.94,129.69,129.76,438650,0.0,129.1325,130.7675,129.95,ROLLING,False
2022-11-09 15:20:00+00:00,129.76,129.8,129.45,129.65,517920,1.0,129.14000000000001,130.73000000000002,129.935,ROLLING,False
2022-11-09 15:30:00+00:00,129.65,129.95,129.53,129.92,277300,0.0,129.1475,130.6925,129.92000000000002,ROLLING,False
2022-11-09 15:40:00+00:00,129.91,130.2,129.74,129.9,783710,0.0,129.155,130.67600000000002,129.9155,ROLLING,False
2022-11-09 15:50:00+00:00,129.93,130.32,129.93,130.32,812540,0.0,129.1625,130.67000000000002,129.91625,ROLLING,False
2022-11-09 16:00:00+00:00,130.32,130.34,129.94,130.05,668540,0.0,129.17,130.664,129.91699999999997,ROLLING,False
2022-11-09 16:10:00+00:00,130.05,130.05,129.65,129.98,658590,0.0,129.1775,130.658,129.91775,ROLLING,False
2022-11-09 16:20:00+00:00,129.97,130.0,129.68,129.71,276280,0.0,129.185,130.652,129.9185,ROLLING,False
2022-11-09 16:30:00+00:00,129.71,130.13,129.7,130.01,543730,0.0,129.1925,130.646,129.91924999999998,ROLLING,False
2022-11-09 16:40:00+00:00,130.03,130.33,129.9,130.02,575440,0.0,129.2,130.64,129.92,ROLLING,False
2022-11-09 16:50:00+00:00,130.02,130.08,129.77,129.91,321530,0.0,129.2,130.6145,129.90724999999998,ROLLING,False
2022-11-09 17:00:00+00:00,129.96,130.18,129.74,129.96,873800,0.0,129.2,130.589,129.8945,ROLLING,False
2022-11-09 17:10:00+00:00,129.96,130.1,129.77,129.81,432100,0.0,129.2,130.5635,129.88175,ROLLING,False
2022-11-09 17:20:00+00:00,129.81,129.89,129.52,129.54,560760,0.0,129.2,130.53799999999998,129.86899999999997,ROLLING,False
2022-11-09 17:30:00+00:00,129.53,129.81,129.41,129.81,611050,1.0,129.2,130.5125,129.85625,ROLLING,False
2022-11-09 17:40:00+00:00,129.81,129.95,129.61,129.95,318450,0.0,129.2,130.487,129.8435,ROLLING,False
2022-11-09 17:50:00+00:00,129.94,129.95,129.7,129.75,249710,0.0,129.20499999999998,130.466,129.8355,ROLLING,False
2022-11-09 18:00:00+00:00,129.75,129.95,129.74,129.75,445360,0.0,129.22,130.454,129.837,ROLLING,False
2022-11-09 18:10:00+00:00,129.76,129.77,128.99,128.99,1767000,0.0,129.23499999999999,130.442,129.8385,ROLLING,True
2022-11-09 18:20:00+00:00,129.0,129.3,128.9,129.0,1127710,0.0,129.2,130.3725,129.78625,ROLLING,True
2022-11-09 18:30:00+00:00,129.0,129.09,128.37,128.37,3470600,0.0,129.1675,130.3365,129.752,ROLLING,True
2022-11-09 18:40:00+00:00,128.29,128.29,128.29,128.29,349730,0.0,129.1175,130.3265,129.722,ROLLING,True
2022-11-09 18:50:00+00:00,,,,,0,0.0,129.074,130.30949999999999,129.69175,ROLLING,False
2022-11-09 19:00:00+00:00,128.0,128.03,126.42,127.31,3771630,0.0,,,,,True
2022-11-09 19:10:00+00:00,127.27,127.78,127.24,127.68,2113280,0.0,129.00400000000002,130.2,129.602,ROLLING,True
2022-11-09 19:20:00+00:00,127.65,127.99,127.41,127.98,1209970,0.0,128.974,130.196,129.58499999999998,ROLLING,True
2022-11-09 19:30:00+00:00,127.98,128.15,127.62,127.66,1211330,0.0,128.91400000000002,130.178,129.546,ROLLING,True
2022-11-09 19:40:00+00:00,127.66,128.06,127.66,127.9,390830,0.0,128.876,130.16199999999998,129.519,ROLLING,True
2022-11-09 19:50:00+00:00,127.86,128.27,127.85,128.22,446440,0.0,128.83800000000002,130.16199999999998,129.5,ROLLING,True
2022-11-09 20:00:00+00:00,128.22,128.3,127.53,127.54,785510,0.0,128.46200000000002,130.16199999999998,129.312,ROLLING,True
2022-11-09 20:10:00+00:00,127.54,127.75,127.14,127.5,1275140,0.0,128.30599999999998,130.124,129.21499999999997,ROLLING,True
2022-11-09 20:20:00+00:00,127.48,127.85,127.32,127.58,526260,0.0,127.93799999999999,130.124,129.031,ROLLING,True
2022-11-09 20:30:00+00:00,127.57,127.74,127.51,127.69,122500,1.0,127.698,130.124,128.911,ROLLING,False
2022-11-09 20:40:00+00:00,127.69,127.95,127.69,127.95,249100,1.0,127.628,130.124,128.876,ROLLING,False
2022-11-09 20:50:00+00:00,127.95,128.27,127.85,127.97,668010,1.0,127.628,130.124,128.876,ROLLING,False
2022-11-09 21:00:00+00:00,128.07,128.17,127.86,127.95,247970,1.0,127.628,130.096,128.862,ROLLING,False
2022-11-09 21:10:00+00:00,127.94,127.94,127.51,127.81,337220,1.0,127.628,130.074,128.851,ROLLING,False
2022-11-09 21:20:00+00:00,127.81,127.98,127.64,127.77,116910,1.0,127.548,130.074,128.811,ROLLING,False
2022-11-09 21:30:00+00:00,127.74,127.78,127.53,127.53,160400,1.0,127.548,130.074,128.811,ROLLING,False
2022-11-09 21:40:00+00:00,127.56,127.91,127.51,127.8,154100,1.0,127.53,130.074,128.80200000000002,ROLLING,False
2022-11-09 21:50:00+00:00,127.85,127.92,127.81,127.91,80430,0.0,,,,,False
2022-11-09 22:00:00+00:00,127.92,127.99,127.74,127.8,121060,0.0,,,,,False
2022-11-09 22:10:00+00:00,127.76,127.86,127.66,127.72,90980,0.0,,,,,False
2022-11-09 22:20:00+00:00,127.72,127.72,127.53,127.6,182800,0.0,,,,,False
2022-11-09 22:30:00+00:00,127.56,127.65,127.53,127.6,187490,0.0,,,,,False
2022-11-09 22:40:00+00:00,127.57,127.7,127.54,127.59,144090,0.0,,,,,False
2022-11-09 22:50:00+00:00,127.58,127.6,127.44,127.51,161560,0.0,,,,,False
2022-11-09 23:00:00+00:00,127.51,127.65,127.45,127.6,94960,0.0,,,,,False
2022-11-09 23:10:00+00:00,127.59,127.6,127.47,127.52,133160,0.0,,,,,False
2022-11-09 23:20:00+00:00,127.52,127.58,127.49,127.54,167090,0.0,,,,,False
2022-11-09 23:30:00+00:00,127.54,127.54,127.0,127.25,1058510,0.0,,,,,True
2022-11-09 23:40:00+00:00,127.25,127.35,127.17,127.3,279020,0.0,,,,,True
2022-11-09 23:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 00:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 00:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 00:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 00:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 01:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 01:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 01:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 01:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 02:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 02:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 02:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 02:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 03:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 03:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 03:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 03:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 04:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 04:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 04:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 04:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 05:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 05:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 05:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 05:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 06:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 06:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 06:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 06:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 07:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 07:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 07:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 07:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 08:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 08:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 08:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 08:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 09:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 09:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 09:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-10 09:50:00+00:00,131.0,131.0,131.0,131.0,857810,0.0,,,,,False
2022-11-10 10:00:00+00:00,131.02,132.0,130.3,130.62,14028470,0.0,,,,,False
2022-11-10 10:10:00+00:00,130.64,130.94,129.77,130.01,5744500,0.0,,,,,False
2022-11-10 10:20:00+00:00,130.01,131.4,130.0,131.14,4793130,0.0,,,,,False
2022-11-10 10:30:00+00:00,131.14,131.4,130.53,130.66,2858200,0.0,,,,,False
2022-11-10 10:40:00+00:00,130.68,131.14,130.65,130.68,2220600,0.0,,,,,False
2022-11-10 10:50:00+00:00,130.69,131.14,130.5,130.96,1978800,0.0,,,,,False
2022-11-10 11:00:00+00:00,130.96,131.77,130.96,131.45,2599420,0.0,,,,,False
2022-11-10 11:10:00+00:00,131.45,132.8,131.44,132.55,6512570,0.0,,,,,False
2022-11-10 11:20:00+00:00,132.51,134.0,132.5,133.24,11459220,0.0,,,,,False
2022-11-10 11:30:00+00:00,133.21,133.68,132.66,133.45,6358140,0.0,,,,,False
2022-11-10 11:40:00+00:00,133.45,134.77,133.43,134.59,10692940,0.0,,,,,False
2022-11-10 11:50:00+00:00,134.58,134.6,134.0,134.2,5333790,0.0,,,,,False
2022-11-10 12:00:00+00:00,134.2,135.9,134.18,135.36,10855310,0.0,,,,,False
2022-11-10 12:10:00+00:00,135.38,135.46,134.61,134.91,4917930,0.0,,,,,False
2022-11-10 12:20:00+00:00,134.91,135.24,134.5,134.5,4144270,0.0,,,,,False
2022-11-10 12:30:00+00:00,134.5,134.77,134.12,134.15,2914560,0.0,,,,,False
2022-11-10 12:40:00+00:00,134.14,134.5,134.0,134.5,3503570,0.0,,,,,False
2022-11-10 12:50:00+00:00,134.5,134.65,133.66,133.92,3399180,0.0,,,,,False
2022-11-10 13:00:00+00:00,133.91,134.14,133.57,134.09,1677080,0.0,,,,,False
2022-11-10 13:10:00+00:00,134.07,134.54,134.05,134.25,1608750,0.0,,,,,False
2022-11-10 13:20:00+00:00,134.24,134.69,134.23,134.37,1602910,0.0,,,,,False
2022-11-10 13:30:00+00:00,134.37,134.4,134.13,134.25,655210,0.0,,,,,False
2022-11-10 13:40:00+00:00,134.25,134.33,133.89,134.27,1118230,0.0,,,,,False
2022-11-10 13:50:00+00:00,134.29,134.57,134.11,134.2,853990,0.0,,,,,False
2022-11-10 14:00:00+00:00,134.2,134.7,134.07,134.6,1286210,0.0,,,,,False
2022-11-10 14:10:00+00:00,134.6,135.11,134.45,135.11,2833280,0.0,,,,,False
2022-11-10 14:20:00+00:00,135.11,135.16,134.11,134.44,3345160,0.0,,,,,False
2022-11-10 14:30:00+00:00,134.44,134.57,134.1,134.39,1324130,0.0,,,,,False
2022-11-10 14:40:00+00:00,134.38,134.69,134.37,134.62,677450,0.0,,,,,False
2022-11-10 14:50:00+00:00,134.62,134.92,134.56,134.57,1060340,0.0,,,,,False
2022-11-10 15:00:00+00:00,134.56,134.8,134.5,134.71,513710,0.0,,,,,False
2022-11-10 15:10:00+00:00,134.7,134.85,134.63,134.67,703080,0.0,,,,,False
2022-11-10 15:20:00+00:00,134.62,134.77,134.56,134.74,643460,0.0,,,,,False
2022-11-10 15:30:00+00:00,134.75,135.2,134.74,134.94,2388140,0.0,,,,,False
2022-11-10 15:40:00+00:00,134.9,135.02,134.5,134.65,1881640,0.0,,,,,False
2022-11-10 15:50:00+00:00,134.65,134.79,134.5,134.6,970830,0.0,,,,,False
2022-11-10 16:00:00+00:00,134.59,134.7,134.1,134.36,1950820,0.0,,,,,False
2022-11-10 16:10:00+00:00,134.35,134.67,134.05,134.24,1737230,0.0,,,,,False
2022-11-10 16:20:00+00:00,134.24,134.5,134.21,134.28,502900,0.0,,,,,False
2022-11-10 16:30:00+00:00,134.26,135.7,134.25,135.5,4961620,0.0,,,,,False
2022-11-10 16:40:00+00:00,135.53,136.25,135.21,135.7,5956490,0.0,,,,,False
2022-11-10 16:50:00+00:00,135.7,135.78,135.25,135.49,2418330,0.0,,,,,False
2022-11-10 17:00:00+00:00,135.5,136.0,135.28,135.68,2380400,0.0,,,,,False
2022-11-10 17:10:00+00:00,135.7,135.76,135.42,135.53,1059740,0.0,,,,,False
2022-11-10 17:20:00+00:00,135.52,135.7,135.26,135.58,950200,0.0,,,,,False
2022-11-10 17:30:00+00:00,135.58,136.2,135.58,135.9,2053740,0.0,,,,,False
2022-11-10 17:40:00+00:00,135.9,135.91,135.6,135.8,722960,0.0,,,,,False
2022-11-10 17:50:00+00:00,135.79,135.95,135.71,135.73,658880,0.0,,,,,False
2022-11-10 18:00:00+00:00,135.72,136.13,135.72,135.92,1070380,0.0,,,,,False
2022-11-10 18:10:00+00:00,135.93,135.96,135.35,135.53,1432410,0.0,,,,,False
2022-11-10 18:20:00+00:00,135.53,135.65,135.32,135.65,912470,0.0,,,,,False
2022-11-10 18:30:00+00:00,135.64,135.87,135.57,135.84,992530,0.0,,,,,False
2022-11-10 18:40:00+00:00,135.87,135.87,135.87,135.87,293410,0.0,,,,,False
2022-11-10 18:50:00+00:00,,,,,0,0.0,133.479,135.8895,134.68425000000002,ROLLING,False
2022-11-10 19:00:00+00:00,135.87,135.87,135.65,135.72,265190,0.0,,,,,False
2022-11-10 19:10:00+00:00,135.72,135.79,135.55,135.6,408290,0.0,133.706,135.894,134.8,ROLLING,False
2022-11-10 19:20:00+00:00,135.56,135.67,135.55,135.64,356180,0.0,133.91199999999998,135.894,134.903,ROLLING,False
2022-11-10 19:30:00+00:00,135.6,135.68,135.55,135.56,208450,0.0,134.0,135.894,134.947,ROLLING,False
2022-11-10 19:40:00+00:00,135.57,135.74,135.51,135.7,257650,0.0,134.01,135.894,134.952,ROLLING,False
2022-11-10 19:50:00+00:00,135.7,135.88,135.56,135.82,476130,0.0,134.05,135.894,134.972,ROLLING,False
2022-11-10 20:00:00+00:00,135.82,135.88,135.77,135.77,295030,0.0,134.054,135.89600000000002,134.97500000000002,ROLLING,False
2022-11-10 20:10:00+00:00,135.77,135.84,135.59,135.67,323040,0.0,134.076,135.89600000000002,134.986,ROLLING,False
2022-11-10 20:20:00+00:00,135.69,135.76,135.65,135.68,194180,0.0,134.1,135.89600000000002,134.998,ROLLING,False
2022-11-10 20:30:00+00:00,135.71,135.74,135.65,135.67,165130,0.0,134.1,135.88,134.99,ROLLING,False
2022-11-10 20:40:00+00:00,135.68,135.8,135.57,135.69,431590,0.0,134.1,135.88,134.99,ROLLING,False
2022-11-10 20:50:00+00:00,135.7,135.71,135.58,135.64,118730,0.0,134.1,135.88,134.99,ROLLING,False
2022-11-10 21:00:00+00:00,135.64,135.66,135.57,135.59,231590,0.0,134.1,135.88,134.99,ROLLING,False
2022-11-10 21:10:00+00:00,135.6,135.7,135.59,135.68,112150,0.0,134.102,135.88,134.99099999999999,ROLLING,False
2022-11-10 21:20:00+00:00,135.69,135.88,135.67,135.87,460540,0.0,134.11,135.88,134.995,ROLLING,False
2022-11-10 21:30:00+00:00,135.84,135.95,135.73,135.87,390440,0.0,134.114,135.88,134.997,ROLLING,False
2022-11-10 21:40:00+00:00,135.84,135.92,135.79,135.88,180540,0.0,134.146,135.904,135.02499999999998,ROLLING,False
2022-11-10 21:50:00+00:00,135.84,136.09,135.82,136.08,669340,0.0,134.146,135.91799999999998,135.03199999999998,ROLLING,False
2022-11-10 22:00:00+00:00,136.04,136.67,136.02,136.37,1759940,0.0,134.21800000000002,135.944,135.08100000000002,ROLLING,False
2022-11-10 22:10:00+00:00,136.33,136.38,136.11,136.25,502270,0.0,134.274,135.95,135.112,ROLLING,False
2022-11-10 22:20:00+00:00,136.26,136.38,136.2,136.24,509930,0.0,134.386,135.958,135.172,ROLLING,False
2022-11-10 22:30:00+00:00,136.24,136.24,136.02,136.18,310190,0.0,134.45999999999998,135.992,135.226,ROLLING,False
2022-11-10 22:40:00+00:00,136.19,136.3,136.13,136.24,241230,0.0,134.5,136.072,135.286,ROLLING,False
2022-11-10 22:50:00+00:00,136.24,136.37,136.23,136.32,210660,0.0,134.5,136.12199999999999,135.31099999999998,ROLLING,False
2022-11-10 23:00:00+00:00,136.33,136.36,136.3,136.32,177460,0.0,134.512,136.18599999999998,135.349,ROLLING,False
2022-11-10 23:10:00+00:00,136.33,136.41,136.18,136.41,346500,0.0,134.56,136.232,135.39600000000002,ROLLING,False
2022-11-10 23:20:00+00:00,136.41,136.69,136.4,136.62,669280,0.0,134.574,136.248,135.411,ROLLING,False
2022-11-10 23:30:00+00:00,136.62,136.62,136.36,136.4,552870,0.0,134.652,136.29000000000002,135.471,ROLLING,False
2022-11-10 23:40:00+00:00,136.44,136.69,136.4,136.68,553270,0.0,134.834,136.348,135.591,ROLLING,False
2022-11-10 23:50:00+00:00,,,,,0,0.0,135.21800000000002,136.368,135.793,ROLLING,False
2022-11-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 00:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 00:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 00:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 00:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 01:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 01:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 01:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 01:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 02:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 02:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 02:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 02:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 03:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 03:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 03:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 03:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 04:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 04:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 04:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 04:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 05:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 05:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 05:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 05:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 06:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 06:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 06:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 06:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 07:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 07:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 07:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 07:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 08:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 08:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 08:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 08:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 09:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 09:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 09:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-11 09:50:00+00:00,137.9,137.9,137.9,137.9,431340,0.0,,,,,False
2022-11-11 10:00:00+00:00,137.71,138.42,136.91,137.13,8976210,0.0,,,,,False
2022-11-11 10:10:00+00:00,137.13,137.53,136.71,137.3,2892600,0.0,,,,,False
2022-11-11 10:20:00+00:00,137.33,137.75,137.1,137.55,2963860,0.0,,,,,False
2022-11-11 10:30:00+00:00,137.55,137.55,136.28,136.49,3685860,0.0,,,,,False
2022-11-11 10:40:00+00:00,136.5,136.5,135.39,136.03,5904310,0.0,,,,,False
2022-11-11 10:50:00+00:00,136.03,136.03,135.13,135.35,3247240,0.0,,,,,False
2022-11-11 11:00:00+00:00,135.36,136.29,135.2,135.9,2427780,0.0,,,,,False
2022-11-11 11:10:00+00:00,135.89,136.24,135.4,136.08,1178940,0.0,,,,,False
2022-11-11 11:20:00+00:00,136.06,136.5,135.7,135.82,1757750,0.0,,,,,False
2022-11-11 11:30:00+00:00,135.83,136.14,135.5,135.67,1180540,0.0,,,,,False
2022-11-11 11:40:00+00:00,135.68,135.85,135.34,135.57,1198700,0.0,,,,,False
2022-11-11 11:50:00+00:00,135.56,135.8,135.39,135.6,862960,0.0,,,,,False
2022-11-11 12:00:00+00:00,135.61,135.99,135.33,135.85,1058580,0.0,,,,,False
2022-11-11 12:10:00+00:00,135.85,136.44,135.77,136.25,1616500,0.0,,,,,False
2022-11-11 12:20:00+00:00,136.25,136.39,135.6,135.91,999860,0.0,,,,,False
2022-11-11 12:30:00+00:00,135.88,136.37,135.68,136.2,565420,0.0,,,,,False
2022-11-11 12:40:00+00:00,136.24,136.3,136.0,136.14,509810,0.0,,,,,False
2022-11-11 12:50:00+00:00,136.13,136.15,135.87,135.98,295520,0.0,,,,,False
2022-11-11 13:00:00+00:00,135.97,136.67,135.77,136.53,1396330,0.0,,,,,False
2022-11-11 13:10:00+00:00,136.54,136.54,136.04,136.22,724390,0.0,135.3385,137.58,136.45925,ROLLING,False
2022-11-11 13:20:00+00:00,136.22,137.0,136.13,136.97,1871950,0.0,135.34,137.55,136.445,ROLLING,False
2022-11-11 13:30:00+00:00,136.96,137.47,136.74,137.37,2122140,0.0,135.3475,137.547,136.44725,ROLLING,False
2022-11-11 13:40:00+00:00,137.37,137.41,136.89,137.09,1082700,0.0,135.355,137.544,136.4495,ROLLING,False
2022-11-11 13:50:00+00:00,137.1,137.25,136.68,136.92,679920,0.0,135.36249999999998,137.541,136.45175,ROLLING,False
2022-11-11 14:00:00+00:00,136.91,136.99,136.69,136.82,497440,0.0,135.37,137.538,136.454,ROLLING,False
2022-11-11 14:10:00+00:00,136.82,136.9,136.43,136.51,766940,0.0,135.3775,137.535,136.45625,ROLLING,False
2022-11-11 14:20:00+00:00,136.54,136.95,136.2,136.94,792810,0.0,135.385,137.532,136.45850000000002,ROLLING,False
2022-11-11 14:30:00+00:00,136.94,136.94,136.46,136.64,444440,0.0,135.39,137.527,136.4585,ROLLING,False
2022-11-11 14:40:00+00:00,136.62,136.75,136.35,136.7,527850,0.0,135.39,137.518,136.454,ROLLING,False
2022-11-11 14:50:00+00:00,136.69,137.29,136.69,137.03,1055340,0.0,135.39,137.509,136.4495,ROLLING,False
2022-11-11 15:00:00+00:00,137.03,137.12,136.74,136.87,424100,0.0,135.39,137.5,136.445,ROLLING,False
2022-11-11 15:10:00+00:00,136.88,137.28,136.87,137.2,588440,0.0,135.39,137.49099999999999,136.4405,ROLLING,False
2022-11-11 15:20:00+00:00,137.2,137.47,137.04,137.41,782030,0.0,135.39,137.482,136.43599999999998,ROLLING,False
2022-11-11 15:30:00+00:00,137.44,137.45,137.02,137.02,511700,0.0,135.39,137.473,136.4315,ROLLING,False
2022-11-11 15:40:00+00:00,137.04,137.31,137.02,137.23,569050,0.0,135.391,137.47,136.4305,ROLLING,False
2022-11-11 15:50:00+00:00,137.24,137.38,137.2,137.32,313300,0.0,135.39249999999998,137.47,136.43124999999998,ROLLING,False
2022-11-11 16:00:00+00:00,137.32,137.34,136.7,136.99,1248860,0.0,135.394,137.47,136.43200000000002,ROLLING,False
2022-11-11 16:10:00+00:00,136.99,137.05,136.62,136.67,728040,0.0,135.3955,137.47,136.43275,ROLLING,False
2022-11-11 16:20:00+00:00,136.67,136.93,136.55,136.9,535300,0.0,135.397,137.47,136.43349999999998,ROLLING,False
2022-11-11 16:30:00+00:00,136.9,136.93,136.55,136.65,569320,0.0,135.3985,137.47,136.43425000000002,ROLLING,False
2022-11-11 16:40:00+00:00,136.63,136.9,136.5,136.9,561430,0.0,135.4,137.47,136.435,ROLLING,False
2022-11-11 16:50:00+00:00,136.9,136.9,136.61,136.68,286320,0.0,135.415,137.46699999999998,136.44099999999997,ROLLING,False
