symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,111.14465839649155,1611.5975467491276,0.0015846994535519128,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
LKOH,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:50:00+00:00,6427.5,6491.775,110.93110156550023,-7130.0965531224865,-0.00699999999999996,15,v3_short,sl,False,A,True,0.02178310253617551,0.0036564493542866035,,0.875,0.125
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,105.2268095006416,3262.0310945198894,0.0032250873151519655,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,7017.5,7041.5,101.21866896918146,-2429.248055260355,-0.0023940149625935165,48,v3_short,timeout,False,A,True,0.019380121125757037,0.003504843333842265,,0.7610294117647058,0.23897058823529413
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,92.76710556425326,2411.9447446705844,0.0023826667539438365,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-08-21 22:00:00+00:00,2024-08-22 09:50:00+00:00,6287.5,6314.0,112.96857211512015,-2993.667161050684,-0.0029502982107355866,71,v3_short,timeout,False,A,True,0.009940357852882704,0.0032231103176857223,0.00024731610337972164,0.808,0.192
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,111.8348725086589,6542.340041756546,0.006466640347414134,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,112.84318343866255,-507.7943254739815,-0.0004986938969365946,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,101.52750636489671,5482.485343704422,0.005386917486105172,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,105.54910873903233,-4221.964349561294,-0.004126142057176541,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,104.41350755447274,-7133.008768583859,-0.007000000000000053,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2024-11-27 13:20:00+00:00,2024-11-27 14:50:00+00:00,6823.0,6891.2300000000005,103.81177938155822,-7083.077707203767,-0.007000000000000049,9,v3_short,sl,False,A,True,0.0176608529972153,0.004717935833280989,,0.43983402489626555,0.5601659751037344
LKOH,-1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,6878.0,6946.78,102.26077585422058,-7033.496163253266,-0.006999999999999975,20,v3_short,sl,False,A,True,0.01635531002398779,0.003025299674278376,,0.8044444444444444,0.19555555555555557
LKOH,-1,2025-02-18 13:00:00+00:00,2025-02-18 14:50:00+00:00,7709.0,7786.09,90.59880256986014,-6984.261690110531,-0.007000000000000013,11,v3_short,sl,False,A,True,0.01621376224139049,0.0036546696511674786,,0.456,0.544
LKOH,-1,2025-03-07 22:50:00+00:00,2025-03-07 23:50:00+00:00,7242.0,7225.0,95.76597429273329,1628.021562976466,0.001643192488262911,6,v3_short,weekend_exit,False,A,True,0.01297894373489817,0.0032010595056110123,-0.0001836382464618571,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,108.71311438529858,-1032.7745866603366,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,6281.0,6274.0,110.48461370982258,773.392295968758,0.0007801305524597993,6,v3_short,opposite_signal,False,A,True,0.013850195017113747,0.004074847384566401,1.9103717264984477e-05,0.3505747126436782,0.6494252873563219
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,106.55853215474858,1012.3060554701115,0.0010203298810893748,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:20:00+00:00,2025-04-18 19:50:00+00:00,6614.5,6680.645,105.10300817256072,-6952.038475574075,-0.007000000000000047,3,v3_short,sl,False,A,True,0.019879062736205592,0.0036250327795517303,-0.0002743764172335601,0.7642585551330798,0.23574144486692014
LKOH,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,6447.5,6477.5,107.07055767731696,-3212.116730319509,-0.0032570763861962007,48,v3_short,timeout,False,A,True,0.017371074059713068,0.0032606013606401355,-4.497867390461419e-05,0.6785714285714286,0.32142857142857145
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,112.03011053618974,1736.466713310941,0.0017665255617062847,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,111.5108736734765,-6893.044656126006,-0.0070000000000000565,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,-1,2025-10-27 20:40:00+00:00,2025-10-27 21:30:00+00:00,5339.0,5300.0,128.20365880376602,4999.942693346875,0.005113317100580633,5,v3_short,opposite_signal,False,A,True,0.0116126615471062,0.004118710604676409,-0.000324030717362802,0.3064516129032258,0.6935483870967742
LKOH,-1,2025-10-29 10:30:00+00:00,2025-10-29 12:10:00+00:00,5454.5,5428.5,126.13058836532214,3279.395297498376,0.0033366944724539374,10,v3_short,opposite_signal,False,A,True,0.014116784306535887,0.003404195034958624,-0.00012833440278668987,0.8636363636363636,0.13636363636363635
GMKN,-1,2022-01-21 11:00:00+00:00,2022-01-21 14:20:00+00:00,221.5,223.715,3160.270880361174,-7000.000000000011,-0.0070000000000000106,20,v3_short,sl,False,A,True,0.01444173661882849,0.005274844300027067,-0.000184132141890059,0.6999999999999991,0.3000000000000009
GMKN,-1,2022-01-25 19:30:00+00:00,2022-01-25 21:30:00+00:00,211.04,213.1504,3293.68840030326,-6950.999999999995,-0.006999999999999996,12,v3_short,sl,False,A,True,0.013740168672415454,0.004020522261780676,-0.00019141476357433733,0.7379310344827524,0.2620689655172475
GMKN,-1,2022-02-02 19:20:00+00:00,2022-02-02 19:30:00+00:00,217.34,216.5,3175.8272752369558,2667.694911199054,0.002705438483482113,1,v3_short,opposite_signal,False,A,True,0.009386215146774603,0.003183200214842537,-0.00021533081807306818,0.7549019607843128,0.24509803921568724
GMKN,-1,2022-02-02 20:50:00+00:00,2022-02-03 06:50:00+00:00,217.36,216.48,3184.1262717972,2802.0311191816118,0.002834008097166069,60,v3_short,timeout,False,A,True,0.013069489185457908,0.0031894211895526687,-0.00019972388403129198,0.8309859154929615,0.16901408450703845
GMKN,-1,2022-02-10 13:10:00+00:00,2022-02-10 14:00:00+00:00,226.02,228.2802,3070.803947532371,-6940.631082212657,-0.006999999999999992,5,v3_short,sl,False,A,True,0.024237063246351127,0.0034567843758001936,,0.6386861313868625,0.36131386861313747
GMKN,-1,2022-02-10 19:20:00+00:00,2022-02-10 21:30:00+00:00,226.36,225.2,3044.728160733864,3531.8846664513585,0.0035872062201803205,13,v3_short,opposite_signal,False,A,True,0.014305898975627028,0.0036350463887427154,-8.389261744966344e-05,0.8209876543209931,0.17901234567900692
GMKN,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:20:00+00:00,223.66,223.12,3092.537716758623,1669.9703670496317,0.0016900652776535563,0,v3_short,opposite_signal,False,A,True,0.015733953155730424,0.0031024230022978472,-0.00011621669944573676,0.5568181818181824,0.44318181818181757
GMKN,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,220.64,217.3304,3140.1648159316915,10392.689474807492,0.010499999999999966,13,v3_short,tp,False,A,True,0.008701957940536693,0.004053144100279692,-0.00030456852791878043,0.7812499999999936,0.21875000000000647
GMKN,-1,2022-02-14 20:20:00+00:00,2022-02-15 06:50:00+00:00,220.44,221.44,3176.0154582631712,-3176.0154582631712,-0.003175467247323534,63,v3_short,timeout,False,A,True,0.014148376564483967,0.0041330880257054855,0.00035643025575911547,0.5192307692307699,0.48076923076923006
GMKN,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,224.0,220.64,3115.614449994416,10468.46455198128,0.01050000000000004,12,v3_short,tp,False,A,True,0.014550973040528437,0.003114523200222174,6.248884127833707e-06,0.7668711656441739,0.23312883435582607
GMKN,-1,2022-02-17 13:20:00+00:00,2022-02-17 17:50:00+00:00,221.6,218.27599999999998,3182.4258212325644,10578.383429777083,0.010500000000000039,27,v3_short,tp,False,A,True,0.01858870240028878,0.004097658943354661,,0.9417475728155318,0.058252427184468165
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5573.521276286409,10689.456455789721,0.010500000000000018,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,-1,2022-10-21 13:20:00+00:00,2022-10-21 18:00:00+00:00,129.74,131.03740000000002,5550.4320171499385,-7201.130499050388,-0.007000000000000056,28,v3_short,sl,False,A,True,0.022814860490211253,0.004404413222048502,,0.5878378378378394,0.4121621621621607
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4812.060959325018,4908.3021785114315,0.004804845222072592,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,148.84,148.04,4827.385582374736,3861.908465899844,0.0037624294544477827,48,v3_short,timeout,False,A,True,0.014911337990327773,0.0033520124868862077,,0.5675675675675638,0.43243243243243623
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4947.258924453188,989.4517848905814,0.0009603512141582663,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4286.84098726965,10828.560333843181,0.010500000000000044,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4446.446510361449,3823.943998910907,0.0036693892478362154,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4894.122829472841,-7321.607752891416,-0.0070000000000000435,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5225.209500230797,10905.534747931657,0.010499999999999962,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,5906.65319332421,-7346.695241856696,-0.007000000000000042,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,6895.338728888142,-3999.296462755111,-0.0038374291115311795,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6489.795767033728,10900.909949886533,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6722.427379690202,11015.369504360342,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-12-27 13:20:00+00:00,2024-12-27 17:30:00+00:00,110.04,111.14040000000001,6743.627095696199,-7420.687256104148,-0.007000000000000048,25,v3_short,sl,False,A,True,0.013270314488274803,0.0032201937310099515,,0.5342465753424688,0.46575342465753117
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6568.677523008886,-7368.742445311417,-0.007000000000000046,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6098.650815297708,4025.109538096553,0.0038506417736290017,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6038.586825847473,-1328.4891016864372,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:10:00+00:00,140.02,141.42020000000002,5239.278382551822,-7336.037591249125,-0.007000000000000062,4,v3_short,sl,False,A,True,0.014134780125642416,0.0044909402419396815,-0.00021130782410051655,0.6868686868686973,0.3131313131313027
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5328.178268073667,1385.3263496991049,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5346.220032657732,3635.4296222072944,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,-1,2025-03-25 19:20:00+00:00,2025-03-25 20:20:00+00:00,126.0,127.26,5809.389380883858,-7319.830619913691,-0.007000000000000029,6,v3_short,sl,False,A,True,0.02682539682539679,0.003867832847424681,-0.00024444444444444546,0.8224852071005931,0.17751479289940683
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,5797.249805052054,10902.887708361424,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,5963.715507902562,4532.423786005893,0.004319584280610535,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,121.44,121.3,6074.307465443708,850.4030451621226,0.0008069828722002669,2,v3_short,opposite_signal,False,A,True,0.015316205533596833,0.0036531321116301265,3.2938076416340095e-05,0.7096774193548353,0.29032258064516475
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6177.90109401755,-7382.591807351018,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6099.944803377862,-7330.913664699549,-0.007000000000000032,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6220.814620617518,2363.9095558346285,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,6236.021056356805,3616.8922126869365,0.0034700854700854605,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6282.360461151768,-3518.121858244915,-0.00336365196499049,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6396.244765444035,10945.254042627865,0.01050000000000003,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6455.483108664814,4260.618851718755,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:10:00+00:00,113.38,111.6793,6529.614692784427,11104.91570801846,0.010499999999999989,3,v3_short,tp,False,A,True,0.017816193332157313,0.0032978747881307275,-0.00017286999470805957,0.8910891089108914,0.10891089108910856
GMKN,-1,2025-05-07 11:20:00+00:00,2025-05-07 11:20:00+00:00,108.18,108.24,6915.336983393521,-414.9202190035287,-0.00038824181919016123,0,v3_short,opposite_signal,False,A,True,0.01423553337030867,0.003177146456865444,2.4034017378442493e-05,0.5974025974026016,0.4025974025973984
GMKN,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:20:00+00:00,106.94,105.3359,6992.806346644929,11217.16066065315,0.010500000000000018,45,v3_short,tp,False,A,True,0.015522723022255571,0.003372607692787222,,0.9759036144578277,0.024096385542172284
GMKN,-1,2025-05-30 21:40:00+00:00,2025-05-30 23:50:00+00:00,106.18,106.42,7116.80846838073,-1708.0340324113388,-0.0015822188736108159,13,v3_short,weekend_exit,False,A,True,0.01808931599773885,0.0031802432674596136,-1.884303749764355e-05,0.7083333333333398,0.2916666666666602
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,6782.3363839444255,-7544.670993499737,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,6679.616883510415,3206.216104084931,0.002995720399429323,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7024.02487312944,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7229.461044134957,-2024.2490923577961,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
