begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-08-26 20:00:00+00:00,265.39,265.6,265.16,265.3,390150,0.0,,,,,False
2024-08-26 21:00:00+00:00,265.27,265.37,265.01,265.19,354310,0.0,,,,,False
2024-08-26 22:00:00+00:00,265.18,265.46,265.03,265.42,329860,0.0,,,,,False
2024-08-26 23:00:00+00:00,265.37,265.53,265.09,265.39,506700,0.0,,,,,False
2024-08-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-27 09:00:00+00:00,265.83,265.83,265.83,265.83,22780,0.0,,,,,False
2024-08-27 10:00:00+00:00,265.82,266.07,264.5,264.95,4690350,0.0,,,,,False
2024-08-27 11:00:00+00:00,264.92,265.09,263.01,263.42,4229330,0.0,,,,,False
2024-08-27 12:00:00+00:00,263.42,264.07,262.57,263.57,3078660,0.0,,,,,False
2024-08-27 13:00:00+00:00,263.58,264.01,263.0,263.0,1695850,0.0,,,,,False
2024-08-27 14:00:00+00:00,263.01,263.48,262.15,263.42,2275600,1.0,262.9355,266.0,264.46775,ROLLING,False
2024-08-27 15:00:00+00:00,263.42,263.42,262.42,262.89,2080620,1.0,262.57,266.0,264.28499999999997,ROLLING,False
2024-08-27 16:00:00+00:00,262.88,263.25,261.06,261.18,5328010,0.0,262.4425,265.988,264.21524999999997,ROLLING,True
2024-08-27 17:00:00+00:00,261.17,261.72,260.58,261.25,2349250,0.0,262.231,265.976,264.1035,ROLLING,True
2024-08-27 18:00:00+00:00,261.28,261.28,260.27,260.7,2332360,0.0,261.96299999999997,265.964,263.96349999999995,ROLLING,True
2024-08-27 19:00:00+00:00,260.7,261.0,260.0,260.43,1468950,0.0,261.702,265.952,263.827,ROLLING,True
2024-08-27 20:00:00+00:00,260.44,260.88,260.31,260.32,637920,0.0,261.42,265.94,263.68,ROLLING,True
2024-08-27 21:00:00+00:00,260.33,260.39,260.0,260.19,974560,0.0,261.012,265.928,263.47,ROLLING,True
2024-08-27 22:00:00+00:00,260.17,260.2,259.82,260.06,738190,0.0,,,,,True
2024-08-27 23:00:00+00:00,260.06,260.53,259.99,260.5,442740,0.0,,,,,False
2024-08-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-28 09:00:00+00:00,259.9,259.9,259.9,259.9,48030,0.0,,,,,True
2024-08-28 10:00:00+00:00,259.9,261.33,259.1,261.18,6319270,0.0,,,,,False
2024-08-28 11:00:00+00:00,261.18,262.17,259.28,260.21,4339770,0.0,,,,,False
2024-08-28 12:00:00+00:00,260.18,260.91,259.12,259.83,2584870,0.0,,,,,True
2024-08-28 13:00:00+00:00,259.82,260.08,257.7,257.97,5019170,0.0,,,,,True
2024-08-28 14:00:00+00:00,257.98,258.04,254.99,256.31,8254860,0.0,,,,,True
2024-08-28 15:00:00+00:00,256.34,258.87,256.25,258.17,5342350,0.0,,,,,True
2024-08-28 16:00:00+00:00,258.22,260.42,258.12,260.28,4095840,0.0,,,,,False
2024-08-28 17:00:00+00:00,260.28,262.44,260.17,261.2,6267170,0.0,,,,,False
2024-08-28 18:00:00+00:00,261.2,261.43,260.45,260.8,1866130,0.0,,,,,False
2024-08-28 19:00:00+00:00,260.81,261.89,260.81,261.2,779630,0.0,,,,,False
2024-08-28 20:00:00+00:00,261.2,262.45,261.2,262.1,1118060,0.0,,,,,False
2024-08-28 21:00:00+00:00,262.1,262.39,261.7,262.22,571360,0.0,,,,,False
2024-08-28 22:00:00+00:00,262.25,262.38,261.82,262.15,748100,0.0,,,,,False
2024-08-28 23:00:00+00:00,262.15,262.47,262.07,262.47,513360,0.0,,,,,False
2024-08-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-29 09:00:00+00:00,262.58,262.58,262.58,262.58,12300,0.0,,,,,False
2024-08-29 10:00:00+00:00,262.59,263.48,260.94,262.38,5917380,0.0,259.11,263.745,261.4275,ROLLING,False
2024-08-29 11:00:00+00:00,262.38,264.19,262.22,263.39,5111410,0.0,259.113,263.6655,261.38925,ROLLING,False
2024-08-29 12:00:00+00:00,263.38,263.58,259.35,259.65,5479960,1.0,259.113,263.6655,261.38925,ROLLING,False
2024-08-29 13:00:00+00:00,259.66,261.02,259.4,260.1,2447770,1.0,259.113,263.515,261.31399999999996,ROLLING,False
2024-08-29 14:00:00+00:00,260.1,261.2,259.07,260.43,2200530,1.0,259.113,263.48,261.29650000000004,ROLLING,False
2024-08-29 15:00:00+00:00,260.4,261.99,259.59,260.02,2469810,1.0,259.0895,263.44100000000003,261.26525000000004,ROLLING,False
2024-08-29 16:00:00+00:00,259.95,260.6,259.7,260.19,1312620,1.0,259.0895,263.3095,261.1995,ROLLING,False
2024-08-29 17:00:00+00:00,260.18,260.4,258.36,260.32,5157110,1.0,259.0895,262.8145,260.952,ROLLING,False
2024-08-29 18:00:00+00:00,260.33,260.46,259.31,260.29,1703580,1.0,258.8215,262.5085,260.665,ROLLING,False
2024-08-29 19:00:00+00:00,260.4,261.35,260.14,261.0,1486250,0.0,258.8215,262.457,260.63925,ROLLING,False
2024-08-29 20:00:00+00:00,261.0,261.3,260.58,260.74,329450,0.0,258.8215,262.457,260.63925,ROLLING,False
2024-08-29 21:00:00+00:00,260.74,261.07,260.52,260.66,383340,0.0,258.8215,262.457,260.63925,ROLLING,False
2024-08-29 22:00:00+00:00,260.66,260.73,260.24,260.32,433170,0.0,258.8215,262.457,260.63925,ROLLING,False
2024-08-29 23:00:00+00:00,260.32,260.48,260.18,260.31,357570,0.0,258.8215,262.457,260.63925,ROLLING,False
2024-08-30 00:00:00+00:00,,,,,0,0.0,258.8215,262.457,260.63925,ROLLING,False
2024-08-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-30 09:00:00+00:00,260.5,260.5,260.5,260.5,24560,0.0,,,,,False
2024-08-30 10:00:00+00:00,260.55,261.8,259.0,259.23,4132130,1.0,258.71500000000003,262.46000000000004,260.58750000000003,ROLLING,False
2024-08-30 11:00:00+00:00,259.22,259.69,258.27,258.75,2381000,1.0,258.776,262.457,260.6165,ROLLING,False
2024-08-30 12:00:00+00:00,258.74,258.89,256.57,257.23,4131260,0.0,258.3285,262.457,260.39275,ROLLING,True
2024-08-30 13:00:00+00:00,257.23,257.5,255.5,256.84,5004060,0.0,258.2175,262.457,260.33725,ROLLING,True
2024-08-30 14:00:00+00:00,256.88,257.76,255.1,255.43,5059490,0.0,257.973,262.457,260.21500000000003,ROLLING,True
2024-08-30 15:00:00+00:00,255.43,256.43,254.0,256.12,8020600,0.0,,,,,True
2024-08-30 16:00:00+00:00,256.12,256.42,254.68,256.05,2936460,0.0,,,,,True
2024-08-30 17:00:00+00:00,256.03,257.0,254.89,254.92,3443320,0.0,,,,,True
2024-08-30 18:00:00+00:00,254.91,256.95,254.5,256.95,3299690,0.0,,,,,False
2024-08-30 19:00:00+00:00,256.71,256.8,254.5,254.53,2277710,0.0,,,,,True
2024-08-30 20:00:00+00:00,254.52,255.27,254.03,255.09,1925040,0.0,,,,,False
2024-08-30 21:00:00+00:00,255.1,255.47,254.65,255.33,793460,0.0,,,,,False
2024-08-30 22:00:00+00:00,255.31,255.38,254.8,254.96,1038170,0.0,,,,,False
2024-08-30 23:00:00+00:00,254.92,255.12,254.37,254.45,1651540,0.0,,,,,True
2024-08-31 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-31 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-01 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-02 09:00:00+00:00,254.03,254.03,254.03,254.03,95430,0.0,,,,,False
2024-09-02 10:00:00+00:00,254.03,254.2,250.4,250.5,16930320,0.0,,,,,False
2024-09-02 11:00:00+00:00,250.49,251.4,249.09,249.1,10803180,0.0,,,,,False
2024-09-02 12:00:00+00:00,249.1,250.34,247.6,249.0,11679430,0.0,,,,,False
2024-09-02 13:00:00+00:00,249.01,251.27,248.86,250.42,5458240,0.0,,,,,False
2024-09-02 14:00:00+00:00,250.4,250.5,248.1,248.55,3718440,0.0,,,,,False
2024-09-02 15:00:00+00:00,248.57,248.82,246.08,246.45,9910350,0.0,,,,,False
2024-09-02 16:00:00+00:00,246.42,247.28,245.11,246.08,9190530,0.0,,,,,False
2024-09-02 17:00:00+00:00,246.09,248.07,245.62,247.61,6969310,0.0,,,,,False
2024-09-02 18:00:00+00:00,247.6,248.44,245.76,245.87,4940720,0.0,,,,,False
2024-09-02 19:00:00+00:00,245.89,245.91,243.15,243.68,7144560,0.0,,,,,False
2024-09-02 20:00:00+00:00,243.76,243.93,242.65,243.4,5001620,0.0,,,,,False
2024-09-02 21:00:00+00:00,243.36,243.86,243.0,243.48,2197950,0.0,,,,,False
2024-09-02 22:00:00+00:00,243.45,244.65,243.35,243.87,2050550,0.0,,,,,False
2024-09-02 23:00:00+00:00,243.9,244.5,243.71,244.31,1571800,0.0,,,,,False
2024-09-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-03 09:00:00+00:00,244.4,244.4,244.4,244.4,49700,0.0,,,,,False
2024-09-03 10:00:00+00:00,244.39,246.79,240.01,240.45,23006180,0.0,,,,,False
2024-09-03 11:00:00+00:00,240.42,248.3,240.2,247.92,21220020,0.0,,,,,False
2024-09-03 12:00:00+00:00,247.93,249.16,246.62,247.43,11900130,0.0,,,,,False
2024-09-03 13:00:00+00:00,247.41,250.0,247.22,248.97,8370420,0.0,,,,,False
2024-09-03 14:00:00+00:00,248.97,249.0,245.71,246.13,6868850,0.0,,,,,False
2024-09-03 15:00:00+00:00,246.12,246.79,244.0,245.39,7867520,0.0,,,,,False
2024-09-03 16:00:00+00:00,245.39,246.7,244.45,245.04,4685270,0.0,,,,,False
2024-09-03 17:00:00+00:00,245.04,245.28,241.64,242.62,8871580,0.0,,,,,True
2024-09-03 18:00:00+00:00,242.62,243.7,241.0,242.8,5584550,0.0,,,,,False
2024-09-03 19:00:00+00:00,242.5,243.94,242.18,243.19,2633070,0.0,,,,,False
2024-09-03 20:00:00+00:00,243.19,243.99,243.1,243.47,942940,0.0,,,,,False
2024-09-03 21:00:00+00:00,243.5,244.8,243.05,244.52,1757770,0.0,,,,,False
2024-09-03 22:00:00+00:00,244.64,244.75,243.86,244.5,986560,0.0,,,,,False
2024-09-03 23:00:00+00:00,244.5,244.69,243.72,244.04,928800,0.0,,,,,False
2024-09-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-04 09:00:00+00:00,244.51,244.51,244.51,244.51,23850,0.0,,,,,False
2024-09-04 10:00:00+00:00,244.51,246.89,242.8,246.31,13313810,0.0,,,,,False
2024-09-04 11:00:00+00:00,246.33,247.89,245.46,246.01,7663330,0.0,,,,,False
2024-09-04 12:00:00+00:00,246.02,247.2,245.01,246.52,4805940,0.0,,,,,False
2024-09-04 13:00:00+00:00,246.51,247.88,246.0,247.86,3186980,0.0,,,,,False
2024-09-04 14:00:00+00:00,247.86,248.14,246.32,247.65,6147120,0.0,,,,,False
2024-09-04 15:00:00+00:00,247.65,249.28,247.57,248.19,6445940,0.0,,,,,False
2024-09-04 16:00:00+00:00,248.2,248.9,247.65,248.1,3852040,0.0,,,,,False
2024-09-04 17:00:00+00:00,248.09,248.96,247.73,248.77,3502510,0.0,,,,,False
2024-09-04 18:00:00+00:00,248.8,250.0,248.31,250.0,4941160,0.0,,,,,False
2024-09-04 19:00:00+00:00,250.47,251.91,250.05,251.59,5921190,0.0,,,,,False
2024-09-04 20:00:00+00:00,251.59,253.5,251.47,253.14,5103100,0.0,,,,,False
2024-09-04 21:00:00+00:00,253.13,253.5,251.53,252.47,3863900,0.0,,,,,False
2024-09-04 22:00:00+00:00,252.5,252.64,252.02,252.56,670810,0.0,,,,,False
2024-09-04 23:00:00+00:00,252.57,253.06,252.18,253.01,1210400,0.0,,,,,False
2024-09-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-05 09:00:00+00:00,255.0,255.0,255.0,255.0,341550,0.0,,,,,False
2024-09-05 10:00:00+00:00,255.0,255.5,251.11,252.92,17285200,0.0,,,,,False
2024-09-05 11:00:00+00:00,252.88,253.39,251.89,252.56,4520490,0.0,,,,,False
2024-09-05 12:00:00+00:00,252.56,255.45,252.18,255.19,9248700,0.0,,,,,False
2024-09-05 13:00:00+00:00,255.19,255.44,254.31,255.0,3472300,0.0,,,,,False
2024-09-05 14:00:00+00:00,255.0,255.9,254.91,255.77,4469180,0.0,,,,,False
2024-09-05 15:00:00+00:00,255.77,258.17,255.62,256.85,12748460,0.0,,,,,False
2024-09-05 16:00:00+00:00,256.85,257.53,255.62,255.84,5504780,0.0,,,,,False
2024-09-05 17:00:00+00:00,255.83,256.23,254.11,254.15,7139840,0.0,,,,,False
2024-09-05 18:00:00+00:00,254.15,254.19,252.53,252.53,7011740,0.0,,,,,False
2024-09-05 19:00:00+00:00,252.53,253.2,251.72,252.68,3557080,0.0,,,,,False
2024-09-05 20:00:00+00:00,252.68,253.77,252.53,252.97,1322560,0.0,,,,,False
2024-09-05 21:00:00+00:00,252.93,253.21,252.38,253.03,1161000,0.0,,,,,False
2024-09-05 22:00:00+00:00,253.03,253.1,252.7,252.77,345260,0.0,,,,,False
2024-09-05 23:00:00+00:00,252.76,252.98,252.68,252.82,488690,0.0,,,,,False
2024-09-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-06 09:00:00+00:00,253.01,253.01,253.01,253.01,14900,0.0,,,,,False
2024-09-06 10:00:00+00:00,253.04,253.5,252.17,252.9,5428350,0.0,,,,,False
2024-09-06 11:00:00+00:00,252.9,253.9,250.8,251.36,5383940,0.0,,,,,False
2024-09-06 12:00:00+00:00,251.37,251.81,250.34,251.54,4741760,0.0,,,,,False
2024-09-06 13:00:00+00:00,251.5,252.27,250.31,250.62,2605410,0.0,,,,,False
2024-09-06 14:00:00+00:00,250.66,252.0,250.4,251.63,1994770,0.0,,,,,False
2024-09-06 15:00:00+00:00,251.64,255.25,251.53,254.97,7256670,0.0,,,,,False
2024-09-06 16:00:00+00:00,254.97,255.35,253.52,254.8,3871020,0.0,,,,,False
2024-09-06 17:00:00+00:00,254.79,255.34,252.58,253.21,4720360,0.0,,,,,False
2024-09-06 18:00:00+00:00,253.2,253.43,252.56,253.23,1641910,0.0,,,,,False
2024-09-06 19:00:00+00:00,253.0,253.77,252.9,253.69,728430,0.0,,,,,False
2024-09-06 20:00:00+00:00,253.69,254.2,253.59,253.9,963380,0.0,250.66,255.4675,253.06375,ROLLING,False
2024-09-06 21:00:00+00:00,253.99,254.03,253.78,253.8,717570,0.0,251.00150000000002,255.4675,253.23450000000003,ROLLING,False
2024-09-06 22:00:00+00:00,253.83,254.77,253.76,254.77,629230,0.0,251.344,255.4675,253.40575,ROLLING,False
2024-09-06 23:00:00+00:00,254.77,254.85,254.24,254.77,638630,0.0,251.383,255.4675,253.42525,ROLLING,False
2024-09-07 00:00:00+00:00,,,,,0,0.0,251.383,255.4675,253.42525,ROLLING,False
2024-09-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-07 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-08 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-09-09 09:00:00+00:00,256.32,256.32,256.32,256.32,94720,0.0,,,,,False
2024-09-09 10:00:00+00:00,256.0,260.87,255.3,259.56,17905880,0.0,,,,,False
2024-09-09 11:00:00+00:00,259.59,260.2,258.78,259.22,7463430,0.0,,,,,False
2024-09-09 12:00:00+00:00,259.2,260.27,258.85,259.95,5343690,0.0,,,,,False
2024-09-09 13:00:00+00:00,259.95,261.57,259.94,261.3,6543160,0.0,,,,,False
2024-09-09 14:00:00+00:00,261.3,261.48,259.73,260.1,4704440,0.0,,,,,False
2024-09-09 15:00:00+00:00,260.1,260.95,260.01,260.12,2272150,0.0,,,,,False
2024-09-09 16:00:00+00:00,260.12,260.4,259.11,260.34,3441260,0.0,,,,,False
2024-09-09 17:00:00+00:00,260.33,262.3,260.18,261.7,6896820,0.0,,,,,False
2024-09-09 18:00:00+00:00,261.7,262.85,260.54,262.4,4159640,0.0,,,,,False
2024-09-09 19:00:00+00:00,262.61,262.88,262.16,262.49,1999640,0.0,,,,,False
2024-09-09 20:00:00+00:00,262.5,262.59,261.86,262.22,1064170,0.0,,,,,False
2024-09-09 21:00:00+00:00,262.22,263.14,262.0,263.13,2124330,0.0,,,,,False
2024-09-09 22:00:00+00:00,263.13,263.14,262.71,263.06,880240,0.0,,,,,False
2024-09-09 23:00:00+00:00,263.09,263.45,262.9,263.31,1235370,0.0,,,,,False
2024-09-10 00:00:00+00:00,,,,,0,0.0,,,,,False
