symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,161.99592225273966,-1004.37471796703,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,147.88757625186707,-1183.1006100149366,-0.0013077390126570456,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,1,2024-04-24 13:20:00+00:00,2024-04-24 21:20:00+00:00,4109.8,4110.4,153.88972908626565,92.33383745167541,0.0001021947540025349,48,v3_long,timeout,False,A,True,0.020099279735254126,0.004787860248245706,,0.09443099273607927,0.9055690072639208
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,152.15796061701968,-6325.206422849464,-0.006999999999999951,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,1,2024-05-08 13:20:00+00:00,2024-05-08 17:20:00+00:00,4338.0,4294.62,144.788611754024,-6280.9299778895775,-0.0070000000000000175,24,v3_long,sl,False,A,True,0.018163378203946198,0.0036418956297252663,,0.3401015228426411,0.6598984771573588
YNDX,-1,2024-05-14 13:20:00+00:00,2024-05-14 21:20:00+00:00,4479.6,4471.0,139.23036583722507,1197.3811462001863,0.0013438699883918774,48,v3_short,timeout,False,A,True,0.02589863808885912,0.003812500664476546,,0.674137931034489,0.32586206896551095
YNDX,1,2024-05-15 21:40:00+00:00,2024-05-16 09:50:00+00:00,4355.2,4344.8,143.3997321837743,-1491.3572147112004,-0.0016715650257163267,73,v3_long,timeout,False,A,True,0.012536737692872972,0.0032445380797433056,-0.00038712343864805377,0.2344322344322362,0.7655677655677638
YNDX,1,2024-05-22 21:40:00+00:00,2024-05-23 09:50:00+00:00,4226.2,4233.8,147.52982905600203,1121.226700825669,0.0012588140646444216,73,v3_long,timeout,False,A,True,0.010638800888930919,0.0029817591607071777,0.00045534067804623986,0.08444444444444849,0.9155555555555515
YNDX,1,2024-05-23 13:20:00+00:00,2024-05-23 20:30:00+00:00,4237.0,4194.63,147.33901870357653,-6242.754222470521,-0.006999999999999982,43,v3_long,sl,False,A,True,0.02005663048607834,0.0037821074630890726,,0.43529411764705883,0.5647058823529412
YNDX,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,4164.0,4101.54,148.87259709205676,9298.58241436987,0.010500000000000006,23,v3_short,tp,False,A,True,0.03107588856868387,0.005832304103197454,,0.8809891808346239,0.11901081916537619
YNDX,-1,2024-05-29 13:20:00+00:00,2024-05-29 21:20:00+00:00,4065.0,4061.4,154.09950848250512,554.7582305370044,0.000619926199261977,48,v3_short,timeout,False,A,True,0.023565876217652312,0.005479728051803229,,0.6555323590814203,0.34446764091857973
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,152.30666101539566,9402.042491141423,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,1,2024-05-31 13:20:00+00:00,2024-05-31 21:20:00+00:00,4000.2,3960.198,158.33814871420384,-6333.842624865574,-0.006999999999999991,48,v3_long,sl,False,A,True,0.03524647535246475,0.0055827750558277555,,0.43404255319148805,0.5659574468085119
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,154.07902318695548,-6289.505726491478,-0.006999999999999949,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:10:00+00:00,2024-06-05 09:50:00+00:00,4165.8,4180.4,149.92268439209957,-2188.8711921245717,-0.002453310288539925,70,v3_short,timeout,False,A,True,0.00816561794514626,0.003470142560122196,0.000461597579134444,0.9882352941176578,0.011764705882342241
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,148.605979583561,-6230.157088061209,-0.0069999999999999975,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
YNDX,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4102.4,4105.6,150.8030905919653,-482.5698898943986,-0.0005460218408737591,48,v3_short,timeout,False,A,True,0.020969472349556227,0.005259784592662781,,0.8418604651162749,0.15813953488372515
ROSN,1,2022-01-06 11:20:00+00:00,2022-01-06 11:20:00+00:00,589.05,583.1595,1188.3541295306002,-6999.99999999997,-0.00699999999999997,0,v3_long,sl,False,A,True,0.019701086956521778,0.005875100644122404,0.00011209239130435015,0.0603448275862009,0.9396551724137991
ROSN,-1,2022-01-10 22:10:00+00:00,2022-01-10 23:00:00+00:00,603.75,600.35,1151.3043478260868,3914.4347826086687,0.003942028985507219,5,v3_short,opposite_signal,False,A,True,0.008281573498964804,0.0033481218574386343,-0.0001126293995859168,0.9599999999999909,0.0400000000000091
ROSN,-1,2022-01-12 20:10:00+00:00,2022-01-13 06:50:00+00:00,625.9,625.65,1114.9386552928997,278.73466382322493,0.00027959737977312666,64,v3_short,timeout,False,A,True,0.009905735740533522,0.0031252954928576437,0.0003938328806518628,0.4919354838709658,0.5080645161290341
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1147.0466167324007,10470.528279187514,0.01049999999999998,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,-1,2022-01-17 23:30:00+00:00,2022-01-18 07:10:00+00:00,592.4,598.324,1190.6897170964444,-7053.64588407931,-0.006999999999999974,46,v3_short,sl,False,A,True,0.008012820512820514,0.003972844198408104,-0.00015435222672064932,0.28421052631579424,0.7157894736842058
ROSN,1,2022-01-20 10:20:00+00:00,2022-01-20 10:20:00+00:00,571.55,565.8344999999999,1225.4868975401596,-7004.270362890807,-0.007000000000000025,0,v3_long,sl,False,A,True,0.032989149457472916,0.006846175642115457,9.537976898845022e-05,0.4986737400530486,0.5013262599469515
ROSN,1,2022-01-20 23:30:00+00:00,2022-01-21 06:50:00+00:00,564.2,556.5,1232.7615154821951,-9492.263669212958,-0.009553349875930576,44,v3_long,gap_sl,False,A,True,0.015763372298972685,0.004420684320486968,0.00015763372298972884,0.022471910112364716,0.9775280898876353
ROSN,-1,2022-01-21 10:20:00+00:00,2022-01-21 10:20:00+00:00,556.85,558.0,1237.1005880696875,-1422.6656762801126,-0.0014456316781897892,0,v3_short,opposite_signal,False,A,True,0.01957439166741488,0.006490591208199169,-0.0002442309419053589,0.35321100917431475,0.6467889908256853
ROSN,-1,2022-01-21 11:00:00+00:00,2022-01-21 12:20:00+00:00,560.25,565.8525,1227.8154332765896,-6878.835964932048,-0.006999999999999953,8,v3_short,sl,True,A,True,0.016947640710016948,0.006161805369726155,-0.00016680046383016925,0.6157894736842129,0.38421052631578706
ROSN,1,2022-01-28 10:20:00+00:00,2022-01-28 11:00:00+00:00,567.55,561.8744999999999,1203.538738997017,-6830.684113177637,-0.0070000000000000695,4,v3_long,sl,False,A,True,0.02079111972513447,0.005697001732593338,0.00025812703726544076,0.38135593220338765,0.6186440677966124
ROSN,-1,2022-01-28 18:40:00+00:00,2022-01-28 22:10:00+00:00,566.6,566.1,1197.1177769829378,598.5588884914689,0.0006177197317331451,21,v3_short,opposite_signal,False,A,True,0.019837771116205254,0.0060518427085170245,-9.962969493916577e-05,0.5422222222222243,0.45777777777777573
ROSN,1,2022-01-28 22:30:00+00:00,2022-01-31 06:50:00+00:00,565.65,568.0,1199.8690420940097,2819.69224892095,0.002908158755414153,338,v3_long,timeout,False,A,True,0.007867055599752577,0.003956077259861789,0.00012286749756916903,0.03370786516853387,0.9662921348314661
ROSN,1,2022-01-31 18:40:00+00:00,2022-02-01 06:50:00+00:00,572.85,576.95,1188.2337579378918,4871.758407545383,0.005010037531640073,73,v3_long,timeout,False,A,True,0.013785882558240953,0.003579094319867391,0.00012477096239420406,0.15822784810126628,0.8417721518987337
ROSN,-1,2022-02-01 11:40:00+00:00,2022-02-01 16:10:00+00:00,576.0,581.76,1187.656144305561,-6840.899391200021,-0.00699999999999999,27,v3_short,sl,False,A,True,0.014322916666666666,0.00338242337164753,,0.7212121212121267,0.27878787878787326
ROSN,1,2022-02-01 18:40:00+00:00,2022-02-02 06:50:00+00:00,574.0,576.0,1183.4517587912248,2366.9035175824497,0.0024390243902439024,73,v3_long,timeout,False,A,True,0.01837979094076647,0.004076655052264817,0.00010104529616724659,0.06161137440758105,0.938388625592419
ROSN,1,2022-02-02 19:40:00+00:00,2022-02-03 06:50:00+00:00,572.6,575.0,1189.2388089564631,2854.1731414954843,0.002933985330073322,67,v3_long,timeout,False,A,True,0.014755959137344007,0.003234158414959457,-6.985069414124921e-06,0.09467455621302531,0.9053254437869747
ROSN,-1,2022-02-03 11:20:00+00:00,2022-02-03 13:00:00+00:00,572.0,563.42,1193.9791314816741,10244.340948112813,0.010500000000000051,10,v3_short,tp,False,A,True,0.016433566433566395,0.003318440818440789,-0.0001966783216783217,0.6914893617021294,0.3085106382978707
ROSN,-1,2022-02-03 21:30:00+00:00,2022-02-04 06:50:00+00:00,568.8,570.35,1213.303624949361,-1880.6206186715922,-0.0019075246132208997,56,v3_short,timeout,False,A,True,0.008001406840763132,0.002926731230608842,-5.9790732436473954e-05,0.8351648351648335,0.16483516483516647
ROSN,1,2022-02-07 18:40:00+00:00,2022-02-08 06:50:00+00:00,568.4,569.85,1211.8414275829105,1757.1700699952753,0.0017857142857143416,73,v3_long,timeout,False,A,True,0.009788359788359909,0.0036649029982363432,-0.0001216931216931233,0.40540540540540043,0.5945945945945996
ROSN,1,2022-02-08 12:20:00+00:00,2022-02-08 12:50:00+00:00,569.5,572.75,1211.6605557280473,3937.8968061161536,0.0039947322212467076,3,v3_long,opposite_signal,False,A,True,0.011940298507462806,0.003067549950780872,,0.19852941176470723,0.8014705882352927
ROSN,-1,2022-02-08 13:10:00+00:00,2022-02-08 16:40:00+00:00,572.6,564.011,1209.9147996007757,10391.95821377113,0.010500000000000067,21,v3_short,tp,False,A,True,0.011875654907439867,0.003003382539478297,,0.6544117647058825,0.34558823529411753
ROSN,-1,2022-02-09 12:00:00+00:00,2022-02-09 18:20:00+00:00,573.55,579.2855,1220.5938191980542,-7000.715850010442,-0.007000000000000002,38,v3_short,sl,False,A,True,0.010373986574840984,0.003127100317490685,,0.7563025210083976,0.2436974789916024
ROSN,-1,2022-02-14 21:00:00+00:00,2022-02-14 21:50:00+00:00,559.2,550.812,1243.1528682153732,10427.566258590592,0.01050000000000004,5,v3_short,tp,False,A,True,0.011085285177900826,0.004863951659691248,0.0002914357232254596,0.6451612903225877,0.35483870967741227
ROSN,1,2022-02-15 18:40:00+00:00,2022-02-16 06:50:00+00:00,562.8,566.8,1248.1705406664007,4992.682162665603,0.004975124378109454,73,v3_long,timeout,False,A,True,0.012312870936309762,0.00483479493312075,0.0001771636105943839,0.28776978417265997,0.71223021582734
ROSN,-1,2022-02-16 11:20:00+00:00,2022-02-16 12:50:00+00:00,573.05,564.45425,1231.9435612964248,10589.478867013686,0.010499999999999945,9,v3_short,tp,False,A,True,0.015185896316983648,0.003397270546860365,0.0002094606388549485,0.683908045977009,0.316091954022991
ROSN,-1,2022-02-16 18:40:00+00:00,2022-02-17 06:50:00+00:00,573.05,570.0,1244.8789686900373,3796.880854504557,0.0037256783875752007,73,v3_short,timeout,False,A,True,0.010124814523871987,0.004001047394605918,4.364144191324081e-06,0.8017241379310212,0.19827586206897888
ROSN,1,2022-02-17 10:20:00+00:00,2022-02-17 15:30:00+00:00,562.95,557.3205,1271.934824773033,-7160.357096059798,-0.00700000000000001,31,v3_long,sl,False,A,True,0.019184652278177377,0.004318238530868452,-0.00022470912159161722,0.18055555555556052,0.8194444444444394
ROSN,1,2022-02-18 10:20:00+00:00,2022-02-18 11:00:00+00:00,551.35,545.8365,1289.6045336696052,-7110.234596387397,-0.007000000000000026,4,v3_long,sl,False,A,True,0.011057735883259355,0.0036988601295680082,0.0001839934741230828,0.22131147540983898,0.778688524590161
ROSN,1,2022-09-22 13:20:00+00:00,2022-09-22 14:30:00+00:00,315.5,312.34499999999997,2237.86464475837,-7060.462954212724,-0.007000000000000065,7,v3_long,sl,False,A,True,0.03959455178967374,0.007051601128256172,,0.36,0.64
ROSN,-1,2022-09-28 21:40:00+00:00,2022-09-29 09:50:00+00:00,262.6,263.0,2669.855184132966,-1067.9420736531256,-0.0010662604722010054,73,v3_short,timeout,False,A,True,0.014269406392694063,0.005187463113099121,-0.0003519786910197869,0.6933333333333394,0.3066666666666606
ROSN,-1,2022-09-29 23:20:00+00:00,2022-09-30 09:50:00+00:00,256.0,258.05,2735.7672339912488,-5608.322829682091,-0.00560546875000003,63,v3_short,timeout,False,A,True,0.017382812499999956,0.005763711734693876,6.445312499999911e-05,0.21348314606741373,0.7865168539325863
ROSN,1,2022-10-06 21:50:00+00:00,2022-10-07 09:50:00+00:00,287.25,285.0,2424.4754949381454,-5455.069863610827,-0.005483028720626632,72,v3_long,timeout,False,A,True,0.004177545691905966,0.003051455569172838,-0.00022454308093994543,0.4166666666666706,0.5833333333333294
ROSN,-1,2022-10-10 22:20:00+00:00,2022-10-11 09:50:00+00:00,277.5,278.15,2495.899232491729,-1622.334501119567,-0.0016396396396395824,69,v3_short,timeout,False,A,True,0.008291276135544381,0.0038440033547665607,0.00021989906272531137,0.7391304347826001,0.2608695652173999
ROSN,-1,2022-10-12 13:20:00+00:00,2022-10-12 14:10:00+00:00,286.3,289.163,2415.2162167854385,-6914.764028656709,-0.006999999999999999,5,v3_short,sl,False,A,True,0.030736989172197034,0.004773547560833622,,0.5965909090909083,0.40340909090909166
ROSN,-1,2022-10-12 21:50:00+00:00,2022-10-12 23:20:00+00:00,292.3,291.25,2349.0799454177604,2466.5339426886753,0.0025145398563120357,9,v3_short,opposite_signal,False,A,True,0.011802942182689173,0.00457316008853079,0.000521724255901471,0.6231884057971031,0.3768115942028969
ROSN,1,2022-10-12 23:40:00+00:00,2022-10-13 09:50:00+00:00,291.45,292.0,2361.8550070526453,1299.0202538789817,0.0013209813003946063,61,v3_long,timeout,False,A,True,0.006176016469377096,0.003511646552599422,0.0002762051809915922,0.3333333333333228,0.6666666666666772
ROSN,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,314.05,309.33925,2194.7841298621515,10339.079339748172,0.010500000000000042,47,v3_short,tp,False,A,True,0.025151225724291553,0.005374387895877848,,0.753164556962026,0.24683544303797395
ROSN,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,311.95,309.4,2232.759453505473,5693.536606438982,0.005722070844686673,48,v3_short,timeout,False,A,True,0.02019554415771762,0.004961112510399238,,0.912698412698411,0.08730158730158895
ROSN,1,2022-10-21 13:20:00+00:00,2022-10-21 20:20:00+00:00,308.15,312.77224999999993,2273.226633605516,10507.421807182986,0.010499999999999891,42,v3_long,tp,False,A,True,0.01866580100633014,0.003910929734659615,,0.5391304347826028,0.46086956521739725
ROSN,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,315.85,319.0085,2241.0954010149367,-7078.499824105686,-0.007000000000000008,22,v3_short,sl,False,A,True,0.018216378900681136,0.003824308117037427,,0.6260869565217431,0.37391304347825693
ROSN,1,2022-10-26 13:20:00+00:00,2022-10-26 14:20:00+00:00,329.85,326.55150000000003,2130.9535623274023,-7028.950325336915,-0.006999999999999978,6,v3_long,sl,False,A,True,0.025765383449530162,0.005896447696993321,,0.20588235294117646,0.7941176470588235
ROSN,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,346.95,344.0,2011.7445375586049,5934.6463857978615,0.005951866263150287,48,v3_short,timeout,False,A,True,0.02954742000576535,0.004598553171628971,,0.9024390243902439,0.0975609756097561
ROSN,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,342.25,342.05,2051.509188534745,410.3018377069257,0.0004090577063549804,48,v3_short,timeout,False,A,True,0.014319111630625466,0.004132921432746095,,0.8265306122448945,0.17346938775510548
ROSN,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,333.3,333.9,2107.459439131147,-1264.4756634786163,-0.0012601260126011884,48,v3_short,timeout,False,A,True,0.018451845184518385,0.003650365036503652,,0.7235772357723586,0.27642276422764145
ROSN,1,2022-11-08 13:20:00+00:00,2022-11-08 17:30:00+00:00,353.2,349.668,1986.214887027113,-7015.310980979728,-0.006999999999999965,25,v3_long,sl,False,A,True,0.02365104092904678,0.004990524746933165,,0.28143712574850005,0.7185628742514999
ROSN,1,2022-11-09 13:20:00+00:00,2022-11-09 21:20:00+00:00,349.0,349.65,1996.046935275904,1297.4305079292922,0.0013037249283667164,48,v3_long,timeout,False,A,True,0.010601719197707703,0.003185973529813051,,0.1891891891891867,0.8108108108108133
ROSN,1,2022-11-15 13:20:00+00:00,2022-11-15 21:20:00+00:00,345.05,342.35,2021.5290009182465,-5458.128302479243,-0.0054774670337631995,48,v3_long,timeout,False,A,True,0.021587945523036767,0.00342895779001256,,0.20134228187919495,0.7986577181208051
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2016.2996423633354,10405.618379326597,0.010500000000000015,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2022-11-22 13:20:00+00:00,2022-11-22 20:00:00+00:00,333.3,336.63300000000004,2103.1857930412066,-7009.918248206398,-0.0070000000000000565,40,v3_short,sl,False,A,True,0.015151515151515185,0.003836097895503823,,0.5742574257425798,0.4257425742574203
ROSN,1,2022-12-07 13:20:00+00:00,2022-12-07 21:20:00+00:00,332.45,334.25,2093.8032246860876,3768.8458044349813,0.003790043615581315,48,v3_long,timeout,False,A,True,0.016852241950045206,0.0032959316739033864,,0.34821428571428226,0.6517857142857177
ROSN,1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,343.75,342.35,2032.6489428654377,-2845.7085200115666,-0.0028509090909090446,48,v3_long,timeout,False,A,True,0.014688772542175717,0.0030402504224493736,,0.1584158415841603,0.8415841584158397
ROSN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,352.15,353.1,1978.5065402413354,-1879.5812132293586,-0.0018883998296181511,48,v3_short,timeout,False,A,True,0.021581712338492185,0.004719309277026164,,0.6776315789473634,0.3223684210526366
ROSN,-1,2023-02-28 13:20:00+00:00,2023-02-28 21:20:00+00:00,359.85,358.25,1932.5145791210934,3092.0233265937936,0.0031124079477560535,48,v3_short,timeout,False,A,True,0.013892747985551544,0.0034467246192725434,,0.7,0.3
ROSN,-1,2023-03-22 13:20:00+00:00,2023-03-22 15:50:00+00:00,373.05,376.7805,1869.936436470557,-6975.797876253425,-0.007000000000000012,15,v3_short,sl,False,A,True,0.01808924025190942,0.004472859758937731,,0.7111111111111128,0.2888888888888872
ROSN,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,379.0,380.8,1827.6958551766859,3289.8525393180553,0.003324538258575219,48,v3_long,timeout,False,A,True,0.01820580474934046,0.0029526322402312058,,0.19565217391304582,0.8043478260869542
ROSN,1,2023-05-03 13:20:00+00:00,2023-05-03 18:30:00+00:00,386.25,382.3875,1799.3517822381527,-6949.996258894886,-0.007000000000000021,31,v3_long,sl,False,A,True,0.02097902097902089,0.0033731700398367025,,0.5185185185185193,0.4814814814814807
ROSN,1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,377.45,378.0,1828.4133753033782,1005.6273564168788,0.001020002649357552,48,v3_long,timeout,False,A,True,0.016158940397351055,0.0041690318511510725,,0.23770491803278412,0.7622950819672158
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1808.477925805633,6329.672740319716,0.006413612565445025,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:20:00+00:00,397.3,391.65,1749.985750254155,9887.419488936035,0.009954694185753898,48,v3_short,timeout,False,A,True,0.021897810218978072,0.003188186928433596,,0.8103448275862093,0.18965517241379073
ROSN,-1,2023-05-12 13:20:00+00:00,2023-05-12 16:30:00+00:00,393.3,397.233,1785.3814701709405,-7021.905322182296,-0.006999999999999986,19,v3_short,sl,False,A,True,0.011060259344012262,0.0033961715883912627,,0.5977011494252895,0.40229885057471054
