symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,1,2024-11-22 23:10:00+00:00,2024-11-22 23:50:00+00:00,119.79,119.47,6168.470658736456,-1973.9106107957116,-0.0018699390600217477,4,v3_long,weekend_exit,False,A,True,0.014774624373956562,0.0038226976934346408,-0.0002095158597662764,0.0847457627118678,0.9152542372881322
GAZP,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,122.72,120.8792,6009.936137406154,11063.090441737257,0.01050000000000001,22,v3_short,tp,False,A,True,0.02313645621181254,0.00406168169915624,,0.7394366197183107,0.26056338028168935
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6889.928132492366,-7452.835260916978,-0.006999999999999985,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2024-12-27 13:20:00+00:00,2024-12-27 21:20:00+00:00,127.7,127.86,5795.352712678601,-927.2564340285564,-0.0008770555990602789,48,v3_short,timeout,False,A,True,0.014801472315764858,0.003617391823202778,,0.6825396825396806,0.3174603174603195
GAZP,-1,2025-01-13 23:00:00+00:00,2025-01-14 09:50:00+00:00,131.45,131.0,5625.0852940679915,2531.2883823305324,0.0023963484214529636,65,v3_short,timeout,False,A,True,0.008063902624572098,0.0032712057816660363,0.00022518067706352074,0.896226415094327,0.10377358490567302
GAZP,-1,2025-01-16 13:20:00+00:00,2025-01-16 16:30:00+00:00,136.59,134.54115,5426.380875414516,11117.840456593116,0.010500000000000079,19,v3_short,tp,False,A,True,0.017935578330893036,0.0033640103186223166,,0.5632653061224497,0.43673469387755026
GAZP,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,136.83,138.19830000000002,5473.740057680946,-7489.7185209248655,-0.007000000000000024,19,v3_short,sl,False,A,True,0.017542577296981256,0.003334481954465858,,0.8875000000000078,0.11249999999999215
GAZP,-1,2025-01-22 13:20:00+00:00,2025-01-22 14:50:00+00:00,137.8,139.17800000000003,5397.162910942209,-7437.290491278442,-0.007000000000000072,9,v3_short,sl,False,A,True,0.015604587022789997,0.0037845011716400754,,0.6790697674418624,0.32093023255813763
GAZP,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,138.25,138.01,5341.938125019468,1282.065150004721,0.0012151898734177676,48,v3_short,timeout,False,A,True,0.010559814841602835,0.003368394949474057,,0.5068493150684966,0.4931506849315034
GAZP,-1,2025-01-28 11:10:00+00:00,2025-01-28 15:50:00+00:00,134.59,135.9359,5493.873180689092,-7394.203913889451,-0.007000000000000002,28,v3_short,sl,False,A,True,0.012110855189835764,0.0034806563523406883,-4.4579835054611985e-06,0.7730061349693217,0.22699386503067828
GAZP,-1,2025-02-14 23:40:00+00:00,2025-02-14 23:50:00+00:00,167.9,168.1,4373.105709643968,-874.6211419287439,-0.0008338296605121621,1,v3_short,weekend_exit,False,A,True,0.012511170688114354,0.006053753047242135,-0.0002853738456955594,0.9047619047619099,0.09523809523809008
GAZP,1,2025-02-25 12:00:00+00:00,2025-02-25 18:20:00+00:00,176.11,174.34890000000001,4165.76125063808,-7336.322138498719,-0.006999999999999997,38,v3_long,sl,False,A,True,0.020896030889784832,0.004427218325789765,,0.005434782608698422,0.9945652173913015
GAZP,1,2025-02-27 19:20:00+00:00,2025-02-27 20:50:00+00:00,169.19,167.4981,4305.791053566541,-7284.967883529249,-0.007000000000000017,9,v3_long,sl,False,A,True,0.017082397446506765,0.004331819026227341,9.693817236079834e-05,0.08304498269896465,0.9169550173010353
GAZP,1,2025-03-03 19:20:00+00:00,2025-03-03 19:40:00+00:00,164.47,166.93704999999997,4398.354173006947,10850.959662516667,0.010499999999999881,2,v3_long,tp,False,A,True,0.01952435983212705,0.004787682362039145,-0.0003168907000790728,0.02492211838006614,0.9750778816199338
GAZP,-1,2025-03-05 11:10:00+00:00,2025-03-05 11:50:00+00:00,171.99,173.7099,4250.206306170209,-7309.929825982124,-0.006999999999999982,4,v3_short,sl,False,A,True,0.00854700854700854,0.00416839977279538,-0.00027269027269026926,0.7210884353741518,0.27891156462584826
GAZP,1,2025-03-05 19:50:00+00:00,2025-03-05 22:20:00+00:00,174.26,172.51739999999998,4165.477055664105,-7258.760317200312,-0.007000000000000042,15,v3_long,sl,False,A,True,0.012737391703482695,0.004186079733402331,0.0003740891617419233,0.07207207207207057,0.9279279279279294
GAZP,-1,2025-03-06 10:50:00+00:00,2025-03-06 11:10:00+00:00,172.59,171.9,4176.342195364659,2881.6761148016053,0.002798539892230131,2,v3_short,opposite_signal,False,A,True,0.008980821600324535,0.003119145566564295,5.909960020858577e-05,0.819354838709678,0.180645161290322
GAZP,-1,2025-03-06 12:00:00+00:00,2025-03-06 12:40:00+00:00,172.27,171.6,4195.809327093212,2811.192249152519,0.0027224705404307833,4,v3_short,opposite_signal,False,A,True,0.011609682475184303,0.0032188780927164106,,0.48499999999999943,0.5150000000000006
GAZP,-1,2025-03-31 20:20:00+00:00,2025-03-31 22:10:00+00:00,145.88,145.38,4968.329499264838,2484.164749632419,0.002399232245681382,11,v3_short,opposite_signal,False,A,True,0.01254455717027683,0.0037828128235116356,0.0001048807238826414,0.5519125683060108,0.44808743169398924
GAZP,-1,2025-04-02 22:30:00+00:00,2025-04-03 06:50:00+00:00,139.59,139.8,5204.662387545649,-1092.9791013846277,-0.0010530840318074758,50,v3_short,timeout,False,A,True,0.03194842406876797,0.005201450207590181,-8.166189111747754e-05,0.9304932735426005,0.06950672645739948
GAZP,-1,2025-04-03 12:50:00+00:00,2025-04-03 14:20:00+00:00,140.91,138.79635,5150.477164903328,10886.306059597955,0.010500000000000034,9,v3_short,tp,False,A,True,0.016467915956842858,0.0045980818979115615,,0.9396551724137873,0.06034482758621271
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5566.829752150043,779.3561653010883,0.000743889479277443,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:20:00+00:00,2025-04-16 16:30:00+00:00,131.28,132.5928,5590.491322851595,-7339.1970086396295,-0.007000000000000053,25,v3_short,sl,False,A,True,0.019041815827557318,0.003630639551120926,,0.9039999999999964,0.09600000000000364
GAZP,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,131.66,132.52,5535.335431854091,4760.3884713945945,0.004572383411818393,60,v3_long,timeout,False,A,True,0.01807686465137472,0.0036085526417767564,0.00038584232113018257,0.01680672268907232,0.9831932773109276
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5437.16698765604,-7321.145348878813,-0.006999999999999957,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-21 18:40:00+00:00,2025-04-22 06:50:00+00:00,138.91,139.8,5233.530581985967,-4657.842217967588,-0.004484918292419627,73,v3_short,timeout,False,A,True,0.007359307359307229,0.003353535353535343,0.00034343434343434687,1.058823529411768,-0.05882352941176799
GAZP,-1,2025-04-24 10:20:00+00:00,2025-04-24 12:50:00+00:00,144.74,146.1874,5000.202042221178,-7237.292435910871,-0.006999999999999939,15,v3_short,sl,False,A,True,0.011398963730569988,0.0034838391315075174,0.00014645941278065662,0.7272727272727351,0.2727272727272649
GAZP,1,2025-04-28 21:40:00+00:00,2025-04-29 06:50:00+00:00,153.26,153.27,4689.176163943336,46.89176163952399,4.567401800870109e-05,55,v3_long,timeout,False,A,True,0.014748107543722392,0.005640079054331203,0.00040785695640824845,0.07079646017698904,0.929203539823011
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4686.027013882137,10780.439446786622,0.01050000000000007,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 10:50:00+00:00,2025-04-30 11:40:00+00:00,148.87,148.05,4878.36549158228,4000.259703097436,0.0038557130382212345,5,v3_short,opposite_signal,False,A,True,0.01854091092301485,0.004713601146491103,-6.113126427515572e-05,0.6376811594202887,0.36231884057971137
GAZP,-1,2025-04-30 12:10:00+00:00,2025-04-30 13:00:00+00:00,149.11,150.6011,4889.292820897473,-7290.424525240167,-0.006999999999999947,5,v3_short,sl,False,A,True,0.01522468142186459,0.004598423876592884,,0.6651982378854681,0.33480176211453194
GAZP,-1,2025-05-07 11:20:00+00:00,2025-05-07 13:50:00+00:00,138.02,139.4002,5245.175737982568,-7239.391553563551,-0.00700000000000001,15,v3_short,sl,False,A,True,0.01543478260869562,0.003569511540526044,3.6231884057938063e-06,0.5915492957746582,0.4084507042253418
GAZP,-1,2025-05-08 20:50:00+00:00,2025-05-09 23:50:00+00:00,143.04,142.9,5025.66821356865,703.5935498995424,0.0006851230425055262,162,v3_short,weekend_exit,False,A,True,0.010207648745018583,0.0038082491613718864,-3.5656855205201075e-05,0.6917808219177982,0.3082191780822018
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4890.306572085584,586.8367886502923,0.0005710401087695663,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,1,2025-05-15 20:10:00+00:00,2025-05-16 06:50:00+00:00,139.37,139.89,5164.489362889032,2685.534468702203,0.0026117528879958905,64,v3_long,timeout,False,A,True,0.01650283418239207,0.004725345688250163,-0.00021166678625242488,0.13913043478260675,0.8608695652173932
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:50:00+00:00,140.86,139.4514,5123.205712295442,-7216.547566339395,-0.007000000000000035,5,v3_long,sl,False,A,True,0.023283878753460645,0.0043679003510256244,3.2654220203026646e-05,0.19512195121951664,0.8048780487804834
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5483.648403256032,-438.69187226039526,-0.00042852770125488863,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5440.498929264136,10744.441335403693,0.010499999999999954,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 12:40:00+00:00,2025-05-30 14:30:00+00:00,130.28,131.5828,5555.858136027777,-7238.1719796169355,-0.006999999999999951,11,v3_short,sl,False,A,True,0.01888240712311928,0.003927803851046092,,0.7926829268292702,0.20731707317072973
GAZP,-1,2025-05-30 20:50:00+00:00,2025-05-30 23:50:00+00:00,132.33,132.26,5431.500624015467,380.20504368120004,0.00037028640519923766,18,v3_short,weekend_exit,False,A,True,0.0049871542995314835,0.003158222636190635,0.0003989723439625187,0.6969696969697127,0.3030303030302874
GAZP,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,125.86,127.1186,5712.82870734581,-7190.166211065443,-0.007000000000000007,1,v3_short,sl,False,A,True,0.02097568727157159,0.003358120619930798,-0.0001843317972350225,0.8068181818181799,0.1931818181818201
GAZP,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:00:00+00:00,114.76,113.72,6221.536291031698,6470.397742673005,0.006343673753921264,4,v3_short,opposite_signal,False,A,True,0.016122004357298426,0.004232804232804228,-7.843137254902259e-06,0.7243243243243284,0.2756756756756716
GAZP,-1,2025-10-17 10:30:00+00:00,2025-10-17 12:10:00+00:00,123.99,122.98,5794.925261542616,5852.874514157989,0.005702072747802191,10,v3_short,opposite_signal,False,A,True,0.01548387096774195,0.004211876832844594,-9.677419354839076e-06,0.7499999999999981,0.25000000000000183
GAZP,-1,2025-10-17 12:40:00+00:00,2025-10-17 15:40:00+00:00,123.63,124.8663,5844.93889297565,-7226.097953385795,-0.007,18,v3_short,sl,False,A,True,0.015775422700428792,0.004031111676124228,,0.5538461538461522,0.44615384615384784
GAZP,1,2025-10-24 21:10:00+00:00,2025-10-24 23:50:00+00:00,116.88,116.94,6139.21566368249,368.3529398209634,0.00035934291581110194,16,v3_long,weekend_exit,False,A,True,0.006160691366475561,0.0033667270279378997,-0.00010781209891332172,0.19444444444444553,0.8055555555555545
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,6165.687801314929,2466.2751205260065,0.002405085036935268,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
LKOH,-1,2022-01-10 22:00:00+00:00,2022-01-11 06:50:00+00:00,6775.0,6799.0,103.3210332103321,-2479.7047970479707,-0.0024797047970479707,53,v3_short,timeout,False,A,True,0.013282172373081463,0.0031579042478856946,-0.00021841794569067295,0.95,0.05
LKOH,-1,2022-01-17 21:30:00+00:00,2022-01-18 06:50:00+00:00,6538.0,6548.0,106.80088813736104,-1068.0088813736104,-0.0010706638115631692,56,v3_short,timeout,False,A,True,0.010861251338534496,0.003198434031712731,-0.0004520422212023864,0.9436619718309859,0.056338028169014086
LKOH,1,2022-01-20 22:40:00+00:00,2022-01-21 06:50:00+00:00,6446.5,6400.0,108.20082221749863,-5031.338233113686,-0.005049251531838983,49,v3_long,timeout,False,A,True,0.012868217054263565,0.004371143806359753,0.0001813953488372093,0.006024096385542169,0.9939759036144579
LKOH,-1,2022-01-21 10:20:00+00:00,2022-01-21 11:00:00+00:00,6367.5,6355.5,108.99013170976448,1307.881580517174,0.001319199057714959,4,v3_short,opposite_signal,False,A,True,0.017746368276403614,0.005997719071924019,-0.0002575579112681586,0.5088495575221239,0.4911504424778761
LKOH,-1,2022-01-21 11:50:00+00:00,2022-01-21 14:50:00+00:00,6386.5,6450.365,108.8092352255989,-6949.1018076828495,-0.006999999999999976,18,v3_short,sl,False,A,True,0.017694957720012526,0.005976615513101576,,0.6769911504424779,0.3230088495575221
LKOH,1,2022-01-21 21:10:00+00:00,2022-01-21 23:50:00+00:00,6415.0,6420.0,107.5675462981932,537.837731490966,0.0005455962587685114,16,v3_long,weekend_exit,False,A,True,0.015354637568199532,0.0051648718723654695,0.00021044427123928294,0.15228426395939088,0.8477157360406091
LKOH,1,2022-01-26 19:50:00+00:00,2022-01-26 22:00:00+00:00,6556.0,6625.5,105.31151554529485,7319.150330397993,0.007420683343502136,13,v3_long,opposite_signal,False,A,True,0.01906504995043087,0.005073637782726908,0.00039807824296499654,0.048,0.952
LKOH,1,2022-01-26 23:00:00+00:00,2022-01-27 07:00:00+00:00,6555.5,6489.945,106.10109086205958,-6955.457011462347,-0.0070000000000000305,48,v3_long,sl,False,A,True,0.014569031273836765,0.004940923737916218,9.382151029748284e-05,0.05759162303664921,0.9424083769633508
LKOH,-1,2022-02-07 20:50:00+00:00,2022-02-08 07:00:00+00:00,6963.0,6956.0,99.19242872873876,694.3470011011714,0.0007037196610656327,61,v3_short,timeout,False,A,True,0.008329742926899326,0.003307570335329306,-9.119632342381158e-05,0.5689655172413793,0.43103448275862066
LKOH,1,2022-02-11 20:10:00+00:00,2022-02-11 21:30:00+00:00,6818.0,6749.82,101.37326549413007,-6911.629241389817,-0.00700000000000003,8,v3_long,sl,False,A,True,0.012834616795012835,0.0036356016554036355,-0.00017015034836817013,0.09714285714285714,0.9028571428571428
LKOH,-1,2022-02-15 10:50:00+00:00,2022-02-15 11:00:00+00:00,6830.5,6898.805,100.47943542493314,-6863.247836700088,-0.007000000000000029,1,v3_short,sl,False,A,True,0.009288378556278797,0.0030565103976206145,1.0239157463614423e-05,0.7480314960629921,0.25196850393700787
LKOH,-1,2022-02-17 19:40:00+00:00,2022-02-17 23:10:00+00:00,6752.0,6694.5,100.93609451781931,5803.825434774611,0.005961196682464456,21,v3_short,opposite_signal,False,A,True,0.019468502479828263,0.00424206991257529,-0.0004900436745873121,0.7756653992395437,0.22433460076045628
LKOH,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:50:00+00:00,4565.5,4497.0175,150.16606899324458,10283.747819829883,0.010500000000000011,15,v3_short,tp,False,A,True,0.01708465666411127,0.00347846947343169,,0.8141025641025641,0.1858974358974359
LKOH,1,2022-09-21 23:20:00+00:00,2022-09-22 09:50:00+00:00,3960.0,3955.0,174.94490188447955,-874.7245094223978,-0.0008838383838383839,63,v3_long,timeout,False,A,True,0.006815600151457781,0.004466459056170745,0.00010854474315284614,0.1111111111111111,0.8888888888888888
LKOH,-1,2022-09-23 21:40:00+00:00,2022-09-23 23:50:00+00:00,3947.0,3948.5,175.36597524852885,-263.04896287279325,-0.0002660248289840385,13,v3_short,weekend_exit,False,A,True,0.013936399341188396,0.0041886766108952134,-0.00024071962498416316,0.9454545454545454,0.05454545454545454
LKOH,-1,2022-09-27 22:10:00+00:00,2022-09-28 09:50:00+00:00,3831.0,3840.0,180.6278700161661,-1625.6508301454949,-0.0016444792482380578,70,v3_short,timeout,False,A,True,0.01605324980422866,0.005486924605394233,-0.00018271991647089532,0.926829268292683,0.07317073170731707
LKOH,1,2022-10-05 21:40:00+00:00,2022-10-06 09:50:00+00:00,4085.5,4123.0,169.0973967570262,6341.152378388482,0.006425162158854485,73,v3_long,timeout,False,A,True,0.011869799314733235,0.003588660133656987,0.00023861967694566814,0.12371134020618557,0.8762886597938144
LKOH,-1,2022-10-12 13:20:00+00:00,2022-10-12 13:50:00+00:00,4194.0,4235.94,165.78116860174117,-6952.862211156958,-0.006999999999999933,3,v3_short,sl,False,A,True,0.03314258464473057,0.005012830120126258,,0.381294964028777,0.6187050359712231
LKOH,-1,2022-10-18 13:20:00+00:00,2022-10-18 15:50:00+00:00,4260.0,4302.6,162.07023886570246,-6904.192175678984,-0.00700000000000006,15,v3_short,sl,False,A,True,0.018544600938967135,0.004080035770176615,,0.6708860759493671,0.3291139240506329
LKOH,-1,2022-10-21 13:20:00+00:00,2022-10-21 17:40:00+00:00,4411.0,4455.11,155.4264980831823,-6855.86283044912,-0.006999999999999947,26,v3_short,sl,False,A,True,0.020521541950113378,0.0063654033041788145,,0.6685082872928176,0.3314917127071823
LKOH,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,4703.0,4727.0,144.75593856338566,-3474.1425255212557,-0.0035721879651286407,48,v3_short,timeout,False,A,True,0.02614240170031881,0.0033146095845351955,,0.9024390243902439,0.0975609756097561
LKOH,-1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,4219.5,4261.695,160.76674470807868,-6783.552792957333,-0.006999999999999952,14,v3_short,sl,False,A,True,0.019549763033175356,0.004665989618596254,,0.6303030303030303,0.3696969696969697
LKOH,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,4231.0,4217.0,159.2074668732375,2228.904536225325,0.002316237296147483,48,v3_short,timeout,False,A,True,0.013352239158690772,0.0037699116040129867,,0.672566371681416,0.3274336283185841
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,144.2664584435952,10127.505382740357,0.010499999999999971,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,147.6905031462158,10233.84418925923,0.010500000000000072,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,123.65168508948531,989.2134807158825,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,-1,2023-08-01 13:20:00+00:00,2023-08-01 14:10:00+00:00,5957.5,6017.075,115.83926473402039,-6901.124196529244,-0.0069999999999999785,5,v3_short,sl,False,A,True,0.012927054478301015,0.0033256986165573423,,0.9675324675324676,0.032467532467532464
