symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2025-07-04 22:00:00+00:00,2025-07-06 09:30:00+00:00,22.28,22.295,25751.49444234732,386.27241663522443,0.00047127468581689393,71,v3_long,timeout,False,A,True,0.014587073608617562,0.003432966179824368,-0.0001391382405745041,0.092307692307696,0.907692307692304
SNGS,1,2025-07-09 22:00:00+00:00,2025-07-10 07:30:00+00:00,21.71,21.82,26440.059275317504,2908.4065202849106,0.0035467526485490376,19,v3_long,opposite_signal,False,A,True,0.017725598526703572,0.0035836941914290103,-0.00015193370165745779,0.07792207792208056,0.9220779220779194
SNGS,-1,2025-07-10 08:30:00+00:00,2025-07-10 10:30:00+00:00,21.81,22.0281,26412.17659015784,-5760.495714313418,-0.006999999999999992,4,v3_short,sl,False,A,True,0.005274019720247578,0.00342683890035416,1.6051364365969545e-05,0.5217391304347786,0.4782608695652214
SNGS,-1,2025-07-11 08:30:00+00:00,2025-07-11 12:00:00+00:00,22.165,21.99,25807.228713346405,4516.265024835639,0.005526731333182969,7,v3_short,opposite_signal,False,A,True,0.008120911346717786,0.003426390523164707,0.00029325513196480873,0.8333333333333267,0.16666666666667324
SNGS,1,2025-07-11 13:00:00+00:00,2025-07-11 18:30:00+00:00,21.925,21.705750000000002,26233.916075197627,-5751.786099487049,-0.006999999999999963,11,v3_long,sl,False,A,True,0.014830025096965517,0.00371829735279426,0.00010723248916267372,0.1692307692307687,0.8307692307692313
SNGS,-1,2025-07-14 16:00:00+00:00,2025-07-14 18:00:00+00:00,21.61,21.8261,26430.002761641234,-5711.523596790693,-0.007000000000000029,4,v3_short,sl,False,A,True,0.018741323461360534,0.003984780708519711,-0.00018972697825080822,0.8024691358024651,0.19753086419753488
SNGS,-1,2025-07-18 23:00:00+00:00,2025-07-20 09:30:00+00:00,22.46,22.69,25251.749472899086,-5807.9023787668,-0.007168299198575258,69,v3_short,gap_sl,False,A,True,0.01825873970162548,0.004393170725836042,-2.226675573368834e-05,0.7804878048780493,0.2195121951219508
SNGS,-1,2025-07-22 08:30:00+00:00,2025-07-23 08:30:00+00:00,22.8,22.695,24696.875504218275,2593.1719279429294,0.0032236842105263287,48,v3_short,timeout,False,A,True,0.0046052631578947555,0.0029457088667614933,0.00015789473684210188,0.5714285714285907,0.42857142857140923
SNGS,1,2025-07-26 11:30:00+00:00,2025-07-27 11:30:00+00:00,22.415,22.345,25202.051387273557,-1764.1435971091562,-0.002186036136515735,48,v3_long,timeout,False,A,True,0.002904378909740897,0.003906137392256903,-0.00025022341376228875,0.53846153846153,0.46153846153846995
SNGS,1,2025-07-29 09:30:00+00:00,2025-07-29 14:00:00+00:00,21.95,22.04,25679.684798531223,2311.1716318678064,0.0028701594533029565,9,v3_long,opposite_signal,False,A,True,0.005011389521640065,0.003293726528350688,-0.0003143507972665138,0.5454545454545366,0.45454545454546336
SNGS,-1,2025-07-29 15:00:00+00:00,2025-07-30 15:00:00+00:00,22.035,21.775,25654.045902884856,6670.051934750103,0.008259587020649018,48,v3_short,timeout,False,A,True,0.007714998865441259,0.0030050472528348757,-0.00018606761969593673,0.852941176470595,0.147058823529405
SNGS,1,2025-08-06 11:30:00+00:00,2025-08-06 18:00:00+00:00,22.065,21.844350000000002,25830.769899134048,-5699.559378243905,-0.0069999999999999715,13,v3_long,sl,False,A,True,0.012009970541581715,0.0029948371212817123,2.71923861318841e-05,0.3018867924528365,0.6981132075471634
SNGS,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:30:00+00:00,22.12,22.3412,25586.1774981746,-5659.662462596211,-0.006999999999999988,2,v3_short,sl,False,A,True,0.018087271082975292,0.0034830217963837786,-5.426181324892492e-05,0.762500000000002,0.237499999999998
SNGS,1,2025-08-08 13:30:00+00:00,2025-08-11 06:30:00+00:00,22.66,22.999899999999997,24801.609997167026,8430.067238036987,0.010499999999999895,130,v3_long,gap_tp,False,A,True,0.008164165931156323,0.00438324467450682,5.957634598411524e-05,0.05405405405406184,0.9459459459459382
SNGS,1,2025-08-14 17:30:00+00:00,2025-08-14 21:30:00+00:00,23.535,23.888025,24130.25407276102,8518.58294403643,0.010499999999999964,8,v3_long,tp,False,A,True,0.02633814783347498,0.005235481870995888,6.3721325403570805e-06,0.2580645161290321,0.741935483870968
SNGS,-1,2025-08-14 22:30:00+00:00,2025-08-15 22:30:00+00:00,23.87,23.78,24041.41339184148,2163.72720526573,0.00263929618768328,48,v3_short,timeout,False,A,True,0.019267015706806317,0.004997877458610446,-2.3036649214659565e-05,0.9565217391304358,0.04347826086956421
SNGS,1,2025-08-15 23:30:00+00:00,2025-08-16 09:30:00+00:00,23.78,23.125,24196.095319888234,-15848.442434526822,-0.019280908326324675,20,v3_long,gap_sl,False,A,True,0.015556022703384527,0.0032441522876671125,0.00016817321841496684,0.28378378378378416,0.7162162162162158
SNGS,-1,2025-08-17 11:30:00+00:00,2025-08-18 11:30:00+00:00,23.275,23.48,24244.43553180552,-4970.109284020176,-0.006165413533834642,48,v3_short,timeout,False,A,True,0.005795235028976242,0.0031991332699639373,-3.434213350504327e-05,0.8148148148148011,0.18518518518519883
SNGS,1,2025-08-18 19:00:00+00:00,2025-08-18 21:30:00+00:00,23.385,23.735775,23981.619008080364,8412.152407559359,0.01049999999999996,5,v3_long,tp,False,A,True,0.022027373823781036,0.003611823971105416,0.0002566295979469608,0.2135922330097143,0.7864077669902857
SNGS,1,2025-08-19 16:00:00+00:00,2025-08-20 15:00:00+00:00,23.56,23.324399999999997,24053.423904467352,-5666.986671892546,-0.007000000000000046,46,v3_long,sl,False,A,True,0.015489072777424229,0.004306661849628125,0.0002737110120942088,0.0136986301369835,0.9863013698630165
SNGS,1,2025-08-21 14:00:00+00:00,2025-08-21 18:00:00+00:00,23.17,22.9383,24287.085736682177,-5627.317765189261,-0.007000000000000001,8,v3_long,sl,False,A,True,0.009930915371329743,0.002975773701162299,-0.00025259067357512994,0.30434782608696187,0.6956521739130381
SNGS,-1,2025-08-22 15:00:00+00:00,2025-08-23 15:00:00+00:00,23.115,23.13,24174.460483811104,-362.6169072571803,-0.0004542504866969673,48,v3_short,timeout,False,A,True,0.023155161220515044,0.004415798616188166,-0.00016663059943735037,0.672897196261681,0.327102803738319
SNGS,1,2025-08-29 10:00:00+00:00,2025-08-30 10:00:00+00:00,22.935,22.855,24353.120656124418,-1948.249652489912,-0.0024416830172225338,48,v3_long,timeout,False,A,True,0.0045811518324605964,0.0031130607046837336,-0.00021815008726003488,0.4761904761904633,0.5238095238095367
SNGS,1,2025-09-03 07:30:00+00:00,2025-09-04 07:30:00+00:00,22.415,22.625,24857.240575126954,5220.020520776681,0.006558108409547205,48,v3_long,timeout,False,A,True,0.00892259647557436,0.003290207450368072,-0.00033682801695293445,0.3749999999999978,0.6250000000000022
SNGS,-1,2025-09-10 11:00:00+00:00,2025-09-10 15:30:00+00:00,23.26,22.9111,24111.309624076275,8412.435927840223,0.010500000000000011,9,v3_short,tp,False,A,True,0.014405504192646627,0.0031437586802024577,-0.00012685443990539743,0.8507462686567236,0.1492537313432763
SNGS,1,2025-09-11 11:00:00+00:00,2025-09-11 13:30:00+00:00,22.8,22.945,24856.04241252203,3604.1261498156837,0.0044517543859648985,5,v3_long,opposite_signal,False,A,True,0.010087719298245633,0.0034909909909909913,-0.00019078947368421153,0.21739130434782877,0.7826086956521712
SNGS,-1,2025-09-11 15:00:00+00:00,2025-09-12 15:00:00+00:00,22.95,22.60575,24803.51439260886,8538.609829655572,0.010499999999999964,48,v3_short,tp,False,A,True,0.011328976034858456,0.00297356179709122,-0.0002679738562091481,0.7692307692307618,0.23076923076923814
SNGS,1,2025-09-13 14:30:00+00:00,2025-09-14 14:30:00+00:00,22.32,22.33,25771.401531860767,257.7140153185564,0.0003136200716845254,48,v3_long,timeout,False,A,True,0.004479283314669717,0.003087505999040148,-0.0005151175811870095,0.5,0.5
SNGS,-1,2025-09-17 08:00:00+00:00,2025-09-17 09:30:00+00:00,22.15,21.93,25977.34004523049,5715.014809950678,0.006952595936794546,3,v3_short,opposite_signal,False,A,True,0.0038392050587172924,0.0033059821338954237,0.0001422764227642266,0.8823529411764534,0.11764705882354662
SNGS,1,2025-09-17 10:30:00+00:00,2025-09-17 14:30:00+00:00,22.035,22.365524999999998,26294.4675456692,8690.978885532259,0.010499999999999935,8,v3_long,tp,False,A,True,0.010886822408709387,0.0036793427584990404,1.8144704014515373e-05,0.4791666666666633,0.5208333333333367
SNGS,1,2025-09-19 11:30:00+00:00,2025-09-19 14:30:00+00:00,22.25,22.315,26313.810228705323,1710.3976648658795,0.0020449438202247592,6,v3_long,opposite_signal,False,A,True,0.013483146067415762,0.004044943820224704,-0.0004292134831460666,0.4500000000000041,0.5499999999999958
SNGS,-1,2025-09-19 16:00:00+00:00,2025-09-19 17:30:00+00:00,22.165,21.832525,26468.737015750034,8800.19333931146,0.01049999999999996,3,v3_short,tp,False,A,True,0.017144146176404196,0.004377488248455977,-0.00032934807128355374,0.342105263157893,0.657894736842107
SNGS,1,2025-09-23 18:00:00+00:00,2025-09-23 21:30:00+00:00,21.785,21.56715,27213.20593489178,-5928.396912916134,-0.0069999999999999524,7,v3_long,sl,False,A,True,0.0213400642496558,0.004886942931917679,0.0002179899036255202,0.3118279569892465,0.6881720430107535
SNGS,-1,2025-09-24 20:30:00+00:00,2025-09-25 15:30:00+00:00,21.565,21.505,27298.391535013965,1637.9034921009,0.001947600278228685,38,v3_short,opposite_signal,False,A,True,0.014838859262694192,0.004843935054925088,-0.00035474147924878627,0.7343750000000087,0.26562499999999134
SNGS,1,2025-09-25 16:30:00+00:00,2025-09-26 13:00:00+00:00,21.5,21.565,27434.24864637427,1783.2261620143627,0.0021162790697674834,41,v3_long,opposite_signal,False,A,True,0.0120902115787027,0.003349315369775718,0.00016740292955126689,0.038461538461544244,0.9615384615384558
SNGS,-1,2025-09-26 14:00:00+00:00,2025-09-26 15:30:00+00:00,21.55,21.455,27428.519916958554,2605.709392111129,0.0030858468677494983,3,v3_short,opposite_signal,False,A,True,0.00974477958236663,0.003173010597604575,-0.00012993039443155174,0.8333333333333334,0.16666666666666666
SNGS,1,2025-09-26 17:00:00+00:00,2025-09-26 18:00:00+00:00,21.39,21.435,27718.962168533646,1247.3532975839628,0.0014726507713884386,2,v3_long,opposite_signal,False,A,True,0.00958391771856016,0.0033610047635293213,-0.00012856474988311896,0.04878048780488523,0.9512195121951148
SNGS,-1,2025-09-26 19:00:00+00:00,2025-09-28 09:30:00+00:00,21.49,21.5,27630.607170462703,-276.3060717046702,-0.0003257328990228522,77,v3_short,timeout,False,A,True,0.011860465116279188,0.0034632306725330187,-0.0001302325581395354,0.6274509803921511,0.37254901960784886
SNGS,1,2025-10-01 11:00:00+00:00,2025-10-01 15:30:00+00:00,21.155,20.943450000000002,28059.008926639097,-5935.8833384304735,-0.006999999999999966,9,v3_long,sl,False,A,True,0.00921332388377039,0.0036202041871779794,4.72478147885902e-06,0.0,1.0
SNGS,-1,2025-10-02 16:30:00+00:00,2025-10-02 18:00:00+00:00,20.82,21.028200000000002,28310.913328825598,-5894.332155061532,-0.007000000000000051,3,v3_short,sl,False,A,True,0.015838732901367808,0.004786644095499388,-0.00044876409887209133,0.7575757575757615,0.24242424242423852
SNGS,1,2025-10-03 18:00:00+00:00,2025-10-04 09:30:00+00:00,20.86,20.65,28058.82948214793,-5892.354191251089,-0.007046979865771841,31,v3_long,gap_sl,False,A,True,0.014624790218173086,0.004172957421578868,0.00022776312634859816,0.13114754098360387,0.8688524590163961
SNGS,1,2025-10-06 15:30:00+00:00,2025-10-06 16:30:00+00:00,20.64,20.9496,28158.068559289244,8717.73802595594,0.010499999999999987,2,v3_long,tp,False,A,True,0.02203923468152104,0.004574688517531816,0.0003584403003148506,-0.010989010989008757,1.0109890109890087
SNGS,-1,2025-10-07 09:00:00+00:00,2025-10-07 09:00:00+00:00,20.945,20.81,28039.386568722806,3785.3171867776227,0.004511816662688044,0,v3_short,opposite_signal,False,A,True,0.00882844189930798,0.005017186119548321,1.670245764733791e-05,0.9459459459459564,0.054054054054043676
SNGS,1,2025-10-07 10:00:00+00:00,2025-10-07 10:30:00+00:00,20.805,20.975,28355.427719905958,4820.422712384061,0.0057197788993031086,1,v3_long,opposite_signal,False,A,True,0.008887821282728739,0.0052392050950782545,1.6814797021377172e-05,0.18918918918919125,0.8108108108108087
SNGS,-1,2025-10-07 11:30:00+00:00,2025-10-08 07:00:00+00:00,20.955,21.16455,28313.479819198874,-5933.0896961131275,-0.0070000000000000045,39,v3_short,sl,False,A,True,0.011936022917164,0.005161523423638478,9.787538792074398e-05,0.7599999999999909,0.2400000000000091
SNGS,1,2025-10-08 12:30:00+00:00,2025-10-08 16:00:00+00:00,20.915,20.705849999999998,28169.05602792413,-5891.5580682403615,-0.007000000000000036,7,v3_long,sl,False,A,True,0.017212526894573248,0.004154525072526502,0.0001960315562993051,0.0,1.0
SNGS,1,2025-10-10 13:30:00+00:00,2025-10-10 15:00:00+00:00,20.465,20.26035,28586.939466223546,-5850.317161762674,-0.0070000000000000305,3,v3_long,sl,False,A,True,0.016369411189836175,0.005510763634389326,0.0005643782066943568,0.07462686567163815,0.9253731343283619
SNGS,1,2025-10-14 10:00:00+00:00,2025-10-14 12:00:00+00:00,20.07,20.16,28945.51540423672,2605.096386381301,0.003139013452914793,4,v3_long,opposite_signal,False,A,True,0.005724240915878646,0.005287019224301455,-0.0001319064211050241,0.2608695652173967,0.7391304347826033
SNGS,-1,2025-10-14 13:00:00+00:00,2025-10-14 15:00:00+00:00,20.12,20.12,28964.217775024747,-0.0,-0.0,4,v3_short,opposite_signal,False,A,True,0.011688634667993008,0.004637813640549273,-9.947774185526129e-05,0.6595744680851128,0.34042553191488717
SNGS,1,2025-10-15 07:30:00+00:00,2025-10-15 13:00:00+00:00,19.92,20.01,29255.023174372385,2632.9520856935105,0.0031626506024096334,11,v3_long,opposite_signal,False,A,True,0.0067805123053740835,0.0035293957945891526,-0.00021346057257659324,0.48148148148149805,0.518518518518502
SNGS,-1,2025-10-15 15:00:00+00:00,2025-10-16 09:00:00+00:00,20.0,19.7,29230.15640467417,8769.046921402272,0.010500000000000025,36,v3_short,tp,False,A,True,0.016000000000000014,0.0035743243243243046,-0.00012249999999999872,0.6249999999999972,0.3750000000000028
SNGS,-1,2025-10-16 15:30:00+00:00,2025-10-16 17:00:00+00:00,19.945,20.14445,29618.52398788994,-5907.414609384613,-0.006999999999999957,3,v3_short,sl,False,A,True,0.015052684395383879,0.003898780868173748,-0.00016056196688409805,0.9833333333333367,0.01666666666666331
SNGS,-1,2025-10-20 15:30:00+00:00,2025-10-21 07:00:00+00:00,20.935,20.620974999999998,28020.361629419433,8799.094060678462,0.010500000000000032,31,v3_short,tp,False,A,True,0.012900143334925923,0.0032206119162640654,-9.077878643095926e-05,0.8333333333333267,0.16666666666667324
SNGS,1,2025-10-28 18:30:00+00:00,2025-10-29 07:00:00+00:00,19.765,19.905,29990.672226378476,4198.694111693004,0.004958259549709102,25,v3_long,opposite_signal,False,A,True,0.012386248736097118,0.0038805235974093597,-5.0556117290217976e-06,0.14285714285714285,0.8571428571428571
SNGS,-1,2025-10-29 08:00:00+00:00,2025-10-29 16:30:00+00:00,19.915,19.85,29912.363667213445,1944.3036383688059,0.0022847100175746125,17,v3_short,opposite_signal,False,A,True,0.0062829856747926615,0.003762998987929884,0.0001985423473234497,0.5999999999999943,0.4000000000000057
SNGS,1,2025-10-29 17:30:00+00:00,2025-10-30 10:00:00+00:00,19.86,19.895,30063.732879124567,1052.230650769364,0.0012336354481369636,33,v3_long,opposite_signal,False,A,True,0.013853904282115796,0.0035060249166042803,0.000171284634760707,0.21818181818181465,0.7818181818181853
SNGS,-1,2025-10-30 13:00:00+00:00,2025-10-31 10:00:00+00:00,19.99,19.91,29905.067355425337,2392.405388433976,0.0028014007003501155,42,v3_short,opposite_signal,False,A,True,0.013760320240180065,0.0034147232045655656,-5.754315736802702e-05,0.9636363636363577,0.03636363636364224
