symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2022-02-14 20:30:00+00:00,2022-02-14 22:00:00+00:00,220.9,217.5865,3149.2094113285243,10434.905384437081,0.010500000000000016,9,v3_short,tp,False,A,True,0.014124038026256244,0.004050221265509383,0.00035581711181530167,0.6666666666666697,0.3333333333333303
GMKN,-1,2022-02-16 11:30:00+00:00,2022-02-16 13:20:00+00:00,224.42,221.0537,3132.362502145874,10544.47189097364,0.010499999999999987,11,v3_short,tp,False,A,True,0.014521158129175905,0.0031053133948456815,,0.8957055214723914,0.1042944785276087
GMKN,-1,2022-02-17 13:20:00+00:00,2022-02-17 17:50:00+00:00,221.6,218.27599999999998,3205.532143751166,10655.188845828916,0.010500000000000039,27,v3_short,tp,False,A,True,0.01858870240028878,0.004097658943354661,,0.9417475728155318,0.058252427184468165
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5613.988387668846,10767.068328710098,0.010500000000000018,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4881.167584639541,4978.790936332243,0.004804845222072593,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4999.496890745427,999.8993781490285,0.0009603512141582662,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-01 13:20:00+00:00,2023-08-01 19:40:00+00:00,170.88,168.3168,4269.233299962386,10942.898794463565,0.010499999999999976,38,v3_short,tp,False,A,True,0.02621722846441958,0.0044587123238808875,,0.9196428571428544,0.08035714285714557
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4377.59272834737,11057.799231805502,0.010500000000000044,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4540.577074947952,3904.8962844553002,0.003669389247836215,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4997.730630448394,-7476.605023150843,-0.0070000000000000435,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,140.0,137.9,5303.049134277672,11136.403181983082,0.010499999999999971,2,v3_short,tp,False,A,True,0.0257106127696043,0.0034756939484835497,,0.850000000000002,0.14999999999999802
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5391.852530014822,11253.335415393894,0.010499999999999962,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,6095.028909929554,-7580.9969581704245,-0.007000000000000041,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,7115.245727280895,-4126.842521822907,-0.003837429111531179,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6696.769138962695,11248.56312271562,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6936.81986787755,11366.67303550413,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6382.187643705588,4212.243844845757,0.0038506417736290013,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,6194.064820170738,11530.251662747869,0.010500000000000039,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,1,2025-01-29 19:40:00+00:00,2025-01-30 06:50:00+00:00,121.84,121.78,6375.202071135192,-382.51212426812606,-0.0003447143795141299,67,v3_long,timeout,False,A,True,0.010669730794484663,0.0030685944765299605,0.00010341431385423432,0.18461538461539,0.81538461538461
GMKN,-1,2025-03-05 11:00:00+00:00,2025-03-05 12:30:00+00:00,140.32,141.7232,5533.686301739769,-7764.868618601234,-0.0069999999999999915,9,v3_short,sl,False,A,True,0.014108593415989868,0.004469146358842828,-0.00017386347441926734,0.818181818181813,0.18181818181818704
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,5482.447766119906,-7710.514538270985,-0.006999999999999955,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5600.1615977934025,1456.0420154262338,0.0013311878291398015,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5619.124326158841,3821.00454178805,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,-1,2025-03-27 13:00:00+00:00,2025-03-27 17:30:00+00:00,125.08,123.2038,6150.8476674157655,11540.220393605441,0.010499999999999983,27,v3_short,tp,False,A,True,0.018545163868904938,0.0039665564845421,,0.8620689655172387,0.13793103448276137
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-28 23:50:00+00:00,121.72,121.56,6387.004440649752,-1021.9207105039385,-0.0009201445941504898,20,v3_long,weekend_exit,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6499.6722679375325,-7767.1083601854,-0.007000000000000044,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6590.957615505088,2504.5638938919037,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6633.1478882111705,-3714.5628173981763,-0.00336365196499049,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6753.391137096344,11556.402913799298,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6815.937164766332,4498.518528745756,0.004044825774820501,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,114.24,114.2,6842.308350225249,-273.6923340089555,-0.00024509803921563754,67,v3_long,timeout,False,A,True,0.009280336193311175,0.0034948666912045863,-0.000159341621432323,0.8679245283018865,0.13207547169811346
GMKN,1,2025-04-28 20:10:00+00:00,2025-04-28 21:40:00+00:00,118.08,116.8992,6618.171758942464,-7814.737212959295,-0.007000000000000029,9,v3_long,sl,False,A,True,0.011176968670618183,0.003818970433219865,8.975444538526692e-05,0.25757575757575873,0.7424242424242413
GMKN,-1,2025-05-06 11:10:00+00:00,2025-05-06 19:10:00+00:00,108.18,108.7,7173.261279782351,-3730.095865486794,-0.003364762432982041,48,v3_short,timeout,False,A,True,0.017008689221667622,0.003242459149281104,2.2185246810871608e-05,0.8804347826086965,0.1195652173913035
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,7028.283698118993,3373.5761750970446,0.0030534351145037517,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,-1,2025-05-30 21:50:00+00:00,2025-05-30 23:50:00+00:00,105.84,106.42,7329.495856609808,-4251.107596833676,-0.0038359788359788255,12,v3_short,weekend_exit,False,A,True,0.018140589569161012,0.003115985623274255,-1.8896447467874965e-05,0.5312500000000049,0.46874999999999517
GMKN,-1,2025-06-04 20:50:00+00:00,2025-06-04 21:40:00+00:00,112.26,111.68,6883.8238566345835,3992.617836848047,0.0036166043114199075,5,v3_short,opposite_signal,False,A,True,0.012466607301870042,0.004001671906518628,0.00012110418521816684,0.9,0.1
GMKN,1,2025-06-11 19:20:00+00:00,2025-06-13 06:50:00+00:00,107.18,107.04,7236.171847654339,-1013.0640586716116,-0.00091434969210674,213,v3_long,timeout,False,A,True,0.013435342414629573,0.003107494163927929,0.0003060272438887853,0.1111111111111188,0.8888888888888812
GMKN,1,2025-06-18 20:10:00+00:00,2025-06-19 06:50:00+00:00,107.24,107.38,7225.510572459174,1011.5714801442884,0.0009138381201044423,64,v3_long,timeout,False,A,True,0.011749347258485688,0.0030753069597850404,9.697873927638603e-05,0.06349206349206188,0.9365079365079381
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7249.69016476559,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7461.726513629236,-2089.2834238161945,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,6955.160426145118,6537.850800576395,0.005911949685534577,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-09-16 19:30:00+00:00,2025-09-17 06:50:00+00:00,124.2,124.46,6269.612326814453,-1630.0992049717008,-0.0014653784219001097,68,v3_short,timeout,False,A,True,0.016741790083709053,0.003623664533424443,-0.00015775917578879652,0.7692307692307687,0.23076923076923128
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6257.402072645057,5005.921658116117,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6219.5327815540395,-2239.0318013594506,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,131.9,131.52,5909.640670558033,-2245.6634548120255,-0.002016679302501871,27,v3_long,weekend_exit,False,A,True,0.01819560272934045,0.003369899893240064,6.216830932524157e-05,0.08333333333334024,0.9166666666666597
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,1,2022-01-06 22:40:00+00:00,2022-01-07 23:50:00+00:00,4247.0,4226.6,166.0850712560849,-3388.1354536240715,-0.003362373440075288,151,v3_long,weekend_exit,False,A,True,0.01450845541476291,0.004605752046920823,-0.00012058975929153686,0.15909090909091111,0.8409090909090889
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,158.58861279711596,5899.496396052685,0.005874390904168894,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,1,2022-01-12 23:20:00+00:00,2022-01-13 07:20:00+00:00,4385.6,4380.4,161.2370599882097,-838.4327119388078,-0.0008299890550894995,48,v3_long,timeout,False,A,True,0.013084112149532628,0.003976498281099552,-3.373603829496487e-05,0.010452961672480271,0.9895470383275198
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,197.0477318680096,7803.0901819731625,0.007730923694779099,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,-1,2022-02-08 12:30:00+00:00,2022-02-08 14:20:00+00:00,3494.2,3529.142,203.76524254859953,-7119.965105133167,-0.007000000000000002,11,v3_short,sl,False,A,True,0.014592274678111588,0.0038980055541529865,,0.6509803921568592,0.34901960784314084
YNDX,-1,2022-02-09 22:40:00+00:00,2022-02-10 06:50:00+00:00,3749.0,3763.0,188.58696584148396,-2640.2175217807753,-0.002614030408108829,49,v3_short,timeout,False,A,True,0.012270593256508748,0.004425906085865852,-4.534784464361929e-05,1.0,0.0
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,189.50937454299296,-7051.643826744775,-0.007000000000000007,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,360.867981857223,10503.423479936331,0.010499999999999999,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,356.1049966943688,-7075.806284317151,-0.007000000000000042,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,370.8971516219852,-7026.275640326872,-0.006999999999999984,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,337.3182996927383,-10591.794610352013,-0.010626571262811864,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,332.19197057613746,-1461.644670535035,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,-1,2023-05-04 23:10:00+00:00,2023-05-05 09:50:00+00:00,1973.0,1979.4,349.3521356248551,-2235.8536679991043,-0.002270653826659941,64,v3_short,timeout,False,A,True,0.01125076018649911,0.003125555918698306,5.4733427934320804e-05,0.7747747747747752,0.22522522522522476
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,342.82485843481544,1371.2994337392618,0.0013958125623130609,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,280.31039385536354,-1121.2415754214542,-0.001139693910778248,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,284.9787499051546,5300.604748235979,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,255.86094333881888,3275.020074736928,0.003314835368109555,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,266.4073730696242,5061.74008832286,0.005106350303309529,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,279.1051152389024,3014.3352445801966,0.0030254522170642417,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,266.5515533570246,10493.068449452627,0.010499999999999995,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,264.6114563692417,-7068.830445447908,-0.006999999999999985,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
YNDX,-1,2024-02-09 23:00:00+00:00,2024-02-09 23:30:00+00:00,3264.2,3296.8419999999996,215.0403967995156,-7019.348632329751,-0.006999999999999965,3,v3_short,sl,False,A,True,0.01366589042774847,0.003485571210957737,-0.00020223066552273566,0.8789237668161413,0.1210762331838588
YNDX,-1,2024-03-04 22:20:00+00:00,2024-03-05 09:50:00+00:00,3689.6,3710.0,188.91514505375864,-3853.8689590966933,-0.003870338248048586,69,v3_short,timeout,False,A,True,0.014636526264433241,0.003385318999936945,4.1199110966554796e-05,0.9222222222222172,0.07777777777778283
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,162.14179882279674,-1297.134390582374,-0.0013077390126570456,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,-1,2024-06-04 22:40:00+00:00,2024-06-05 09:50:00+00:00,4173.2,4180.4,166.1592104010286,-1196.3463148873757,-0.0012077063164957042,67,v3_short,timeout,False,A,True,0.009153647081376358,0.003418313553735511,0.0004897920061343782,0.9685863874345596,0.03141361256544042
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,165.1984959510427,-6925.781744251511,-0.006999999999999997,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
ROSN,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,629.05,625.65,1112.7891264605357,3783.483029965796,0.003783483029965796,60,v3_short,timeout,False,A,True,0.009856132262936065,0.003075580442812227,0.0003632461648517628,1.0,0.0
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1154.6272913005935,10539.72657181462,0.010499999999999978,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,1,2022-01-21 20:10:00+00:00,2022-01-21 23:50:00+00:00,567.6,564.8,1250.9271436244649,-3502.596002148587,-0.0034531360112756305,22,v3_long,weekend_exit,False,A,True,0.02854625550660801,0.005144295603704048,0.0003947136563876668,0.2839506172839512,0.7160493827160488
